pdb_id,label,prob
1tgk_A,0,0.5467285513877869
1tgk_A,0,0.46040788292884827
1tgk_A,0,0.2954769432544708
1tgk_A,0,0.602837860584259
1tgk_A,0,0.253640353679657
1tgk_A,0,0.6687583923339844
1tgk_A,0,0.23302030563354492
1tgk_A,0,0.1744166612625122
1tgk_A,0,0.3859063684940338
1tgk_A,0,0.16364885866641998
1tgk_A,0,0.3438616991043091
1tgk_A,0,0.18530568480491638
1tgk_A,0,0.1463526487350464
1tgk_A,0,0.7711905241012573
1tgk_A,0,0.38943323493003845
1tgk_A,0,0.5679099559783936
1tgk_A,0,0.21163517236709595
1bta_A,0,0.5917875170707703
1bta_A,0,0.35506531596183777
1bta_A,0,0.2025805115699768
1bta_A,0,0.2645413875579834
1bta_A,0,0.28037336468696594
1bta_A,0,0.38405901193618774
1bta_A,0,0.3270733952522278
1bta_A,0,0.25844472646713257
1bta_A,0,0.1665327250957489
1bta_A,0,0.41819271445274353
1bta_A,0,0.2716347575187683
1bta_A,0,0.1479177325963974
1bta_A,0,0.5804440379142761
1bta_A,0,0.2641821503639221
1bta_A,0,0.20909057557582855
1bta_A,0,0.6912965774536133
1bta_A,0,0.826812744140625
1bta_A,0,0.3674386441707611
1bta_A,0,0.2693794369697571
1bta_A,0,0.8205679655075073
1bta_A,0,0.7252745628356934
1bta_A,0,0.5296236872673035
1bta_A,0,0.22861281037330627
1bta_A,0,0.7037147283554077
1bta_A,0,0.2263743281364441
1bta_A,0,0.7750003337860107
1bta_A,0,0.7128416895866394
1bta_A,0,0.4162512719631195
1bta_A,1,0.8366608023643494
1bta_A,0,0.8587729334831238
1bta_A,0,0.7229536771774292
1bta_A,0,0.31908246874809265
1bta_A,0,0.7195968627929688
1bta_A,0,0.832457959651947
1bta_A,1,0.8438500761985779
1bta_A,0,0.6936585903167725
1bta_A,0,0.7675957679748535
1bta_A,0,0.7016326785087585
1bta_A,1,0.8365821242332458
1bta_A,0,0.7414110898971558
1bta_A,0,0.783401608467102
1bta_A,0,0.5947850346565247
1bta_A,0,0.5161741971969604
1bta_A,0,0.4371127486228943
1bta_A,0,0.28822317719459534
1bta_A,0,0.6985368132591248
1bta_A,0,0.5236281752586365
1bta_A,0,0.3137899339199066
1bta_A,0,0.6531378626823425
1bta_A,0,0.35049816966056824
1bta_A,0,0.44046512246131897
1bta_A,0,0.2649811804294586
1bta_A,0,0.2923817038536072
1bta_A,0,0.25553813576698303
1bta_A,0,0.14177104830741882
1bta_A,0,0.5087867379188538
1bta_A,0,0.34709399938583374
1bta_A,0,0.2063969373703003
1bta_A,0,0.3420533835887909
1bta_A,0,0.42706528306007385
1bta_A,0,0.25540462136268616
1bta_A,0,0.3695721924304962
1bta_A,0,0.2736186683177948
1bta_A,0,0.27577289938926697
1bta_A,0,0.5108222365379333
1bta_A,0,0.6029079556465149
1bta_A,0,0.3323291540145874
1bta_A,0,0.3537939488887787
1bta_A,0,0.26356521248817444
1bta_A,0,0.6705009341239929
1bta_A,0,0.6478080749511719
1bta_A,0,0.25368189811706543
1bta_A,0,0.5403369665145874
1bta_A,0,0.5434240102767944
1bta_A,0,0.32675227522850037
1bta_A,0,0.5514255166053772
1bta_A,0,0.3719717562198639
1bta_A,0,0.42438772320747375
1bta_A,0,0.3290681540966034
1bta_A,0,0.5826490521430969
1bta_A,0,0.3380344808101654
1bta_A,0,0.38266152143478394
1bta_A,0,0.21374846994876862
1bta_A,0,0.380389004945755
1bta_A,0,0.2799079120159149
1bta_A,0,0.4194513261318207
1bta_A,0,0.29536840319633484
1bta_A,0,0.6204604506492615
1bta_A,0,0.19814234972000122
6wap_A,0,0.6439836025238037
6wap_A,0,0.7258198261260986
6wap_A,0,0.6560425758361816
6wap_A,0,0.5104541182518005
6wap_A,0,0.6069418787956238
6wap_A,0,0.7659711241722107
6wap_A,0,0.2327839881181717
6wap_A,0,0.4928351044654846
6wap_A,0,0.1647663414478302
6wap_A,0,0.7040353417396545
6wap_A,0,0.34642860293388367
6wap_A,0,0.5126474499702454
6wap_A,0,0.3056430220603943
6wap_A,0,0.3213629126548767
6wap_A,0,0.40393099188804626
6wap_A,0,0.2654927372932434
6wap_A,0,0.2944851517677307
6wap_A,0,0.5062694549560547
6wap_A,0,0.2949896454811096
6wap_A,0,0.6858840584754944
6wap_A,0,0.38802552223205566
6wap_A,0,0.3550088405609131
6wap_A,0,0.4822787642478943
6wap_A,0,0.43524643778800964
6wap_A,0,0.4620579481124878
6wap_A,0,0.45633265376091003
6wap_A,0,0.5179141759872437
6wap_A,0,0.5973168015480042
6wap_A,0,0.31160494685173035
6wap_A,0,0.2998186945915222
6wap_A,0,0.2941456735134125
6wap_A,0,0.6611525416374207
6wap_A,0,0.3605966567993164
6wap_A,0,0.3130156695842743
6wap_A,0,0.37156179547309875
6wap_A,0,0.36891159415245056
6wap_A,0,0.6787497997283936
6wap_A,0,0.5361740589141846
6wap_A,0,0.717924177646637
6wap_A,0,0.6595854759216309
6wap_A,0,0.3659151792526245
6wap_A,0,0.3730485141277313
6wap_A,0,0.7209199666976929
6wap_A,0,0.627485454082489
6wap_A,0,0.6852331161499023
6wap_A,0,0.264518141746521
6wap_A,0,0.29962193965911865
6wap_A,0,0.6736204624176025
6wap_A,0,0.5244448184967041
6wap_A,0,0.3217223584651947
6wap_A,0,0.4600215256214142
6wap_A,0,0.7927584052085876
6wap_A,0,0.6324629187583923
6wap_A,0,0.5253645181655884
6wap_A,0,0.7619103789329529
6wap_A,0,0.8113681077957153
6wap_A,1,0.6373042464256287
6wap_A,0,0.6334680318832397
6wap_A,0,0.48582279682159424
6wap_A,0,0.5384103059768677
6wap_A,0,0.4474811553955078
6wap_A,0,0.3901812732219696
6wap_A,0,0.3154343068599701
6wap_A,0,0.35042452812194824
6wap_A,0,0.40874189138412476
6wap_A,0,0.7099241614341736
6wap_A,0,0.38189050555229187
6wap_A,0,0.6240070462226868
6wap_A,0,0.6945323348045349
6wap_A,0,0.6224745512008667
6wap_A,0,0.43734312057495117
6wap_A,0,0.36119508743286133
6wap_A,0,0.6122838854789734
6wap_A,0,0.4661324918270111
6wap_A,0,0.5021907091140747
6wap_A,0,0.39183279871940613
6wap_A,0,0.3636489510536194
6wap_A,0,0.4725230634212494
6wap_A,0,0.7314122319221497
6wap_A,0,0.7368897199630737
6wap_A,0,0.5893839597702026
6wap_A,0,0.7292385101318359
6wap_A,0,0.7276967763900757
6wap_A,0,0.29089289903640747
6wap_A,0,0.42026153206825256
6wap_A,0,0.6531773805618286
6wap_A,0,0.5402396321296692
6wap_A,0,0.35891708731651306
6wap_A,0,0.5649366974830627
6wap_A,0,0.4525519907474518
6wap_A,0,0.7098592519760132
6wap_A,0,0.40786466002464294
6wap_A,0,0.46107620000839233
6wap_A,0,0.6387800574302673
6wap_A,0,0.5596067905426025
6wap_A,0,0.8149082660675049
6wap_A,0,0.7595924735069275
6wap_A,0,0.34685736894607544
6wap_A,0,0.2618631422519684
6wap_A,0,0.6878878474235535
6wap_A,0,0.5262205004692078
6wap_A,0,0.4143602252006531
6wap_A,0,0.4179474711418152
6wap_A,0,0.4127727150917053
6wap_A,0,0.27829352021217346
6wap_A,0,0.34928300976753235
6wap_A,0,0.37165603041648865
6wap_A,0,0.4618256390094757
6wap_A,0,0.2465011477470398
6wap_A,0,0.4517255127429962
6wap_A,0,0.7577416300773621
6wap_A,0,0.36459413170814514
6wap_A,0,0.4831308126449585
6wap_A,0,0.38544100522994995
6wap_A,0,0.725925087928772
6wap_A,0,0.622768223285675
6wap_A,0,0.6496390104293823
6wap_A,0,0.7583262920379639
6wap_A,0,0.5318329930305481
6wap_A,0,0.27006953954696655
6wap_A,0,0.5223451852798462
6wap_A,0,0.3388917148113251
6wap_A,0,0.5656167268753052
6wap_A,0,0.5050532817840576
6wap_A,0,0.2895299792289734
6wap_A,0,0.5951768159866333
6wap_A,0,0.5173854827880859
6wap_A,0,0.642220139503479
6wap_A,0,0.618778645992279
6wap_A,0,0.7390982508659363
6wap_A,0,0.4294935166835785
6wap_A,0,0.6943228840827942
6wap_A,0,0.5160288214683533
6wap_A,0,0.646833598613739
6wap_A,0,0.6858981847763062
6wap_A,0,0.7856138348579407
6wap_A,0,0.5187894701957703
6wap_A,0,0.7475643157958984
6wap_A,0,0.5045472383499146
6wap_A,0,0.5915740728378296
6wap_A,0,0.3777080476284027
6wap_A,0,0.6375839710235596
6wap_A,0,0.5673302412033081
6wap_A,0,0.4853792190551758
6wap_A,0,0.5090450048446655
6wap_A,0,0.2019222229719162
6wap_A,0,0.24790722131729126
6wap_A,0,0.33577966690063477
6wap_A,0,0.20527145266532898
6wap_A,0,0.264337956905365
6wap_A,0,0.40586113929748535
6wap_A,0,0.3376574218273163
6wap_A,0,0.34794506430625916
6wap_A,0,0.24672673642635345
6wap_A,0,0.3762076497077942
6wap_A,0,0.21507781744003296
6wap_A,0,0.27088356018066406
6wap_A,0,0.3501299023628235
6wap_A,0,0.27809497714042664
6wap_A,0,0.20098759233951569
6wap_A,0,0.5490295886993408
6wap_A,0,0.376615434885025
6wap_A,0,0.14916560053825378
6wap_A,0,0.43963292241096497
6wap_A,0,0.6809202432632446
6wap_A,0,0.2741934657096863
6wap_A,0,0.6786326169967651
6wap_A,0,0.5674101710319519
6wap_A,0,0.6655288934707642
6wap_A,0,0.5708355903625488
6wap_A,0,0.24802058935165405
6wap_A,0,0.5612829327583313
6wap_A,1,0.5653642416000366
6wap_A,0,0.25208765268325806
6wap_A,0,0.326690673828125
6wap_A,0,0.26651251316070557
6wap_A,0,0.30345627665519714
6wap_A,0,0.3819131851196289
6wap_A,0,0.35498443245887756
6wap_A,0,0.25271689891815186
6wap_A,0,0.2338334172964096
6wap_A,0,0.286266952753067
6wap_A,0,0.3415759205818176
6wap_A,0,0.32764244079589844
6wap_A,0,0.5273885130882263
6wap_A,0,0.27191781997680664
6wap_A,0,0.2710680365562439
6wap_A,0,0.33568257093429565
6wap_A,0,0.6825399994850159
6wap_A,0,0.7195540070533752
6wap_A,0,0.5435757040977478
6wap_A,0,0.23086445033550262
6wap_A,0,0.29587066173553467
6wap_A,0,0.5573092103004456
6wap_A,0,0.693344235420227
6wap_A,0,0.5775423645973206
6wap_A,0,0.41974785923957825
6wap_A,0,0.6670336723327637
6wap_A,0,0.5214475393295288
6wap_A,0,0.45278677344322205
6wap_A,0,0.5042683482170105
6wap_A,0,0.6665641069412231
6wap_A,0,0.386701375246048
6wap_A,0,0.3102315664291382
6wap_A,0,0.5150349736213684
6wap_A,0,0.3158714771270752
6wap_A,0,0.3263665735721588
6wap_A,0,0.19850477576255798
6wap_A,0,0.21520961821079254
6wap_A,0,0.3819923400878906
6wap_A,0,0.7338607311248779
6wap_A,0,0.3665056824684143
6wap_A,0,0.37248143553733826
6wap_A,0,0.6222538352012634
6wap_A,0,0.5827986598014832
6wap_A,0,0.41477498412132263
6wap_A,0,0.39884987473487854
6wap_A,0,0.5255947113037109
6wap_A,0,0.33485084772109985
6wap_A,0,0.3837238848209381
6wap_A,0,0.29834550619125366
6wap_A,0,0.30599114298820496
6wap_A,0,0.35105833411216736
6wap_A,0,0.5133528113365173
6wap_A,0,0.34772989153862
6wap_A,0,0.4278967082500458
6wap_A,0,0.6822690367698669
6wap_A,0,0.43043702840805054
6wap_A,0,0.7329406142234802
6wap_A,0,0.6430447697639465
6wap_A,0,0.7931199669837952
1e0h_A,0,0.49759283661842346
1e0h_A,0,0.29341357946395874
1e0h_A,0,0.5702076554298401
1e0h_A,0,0.4758372902870178
1e0h_A,0,0.28339168429374695
1e0h_A,0,0.26085591316223145
1e0h_A,0,0.39524704217910767
1e0h_A,0,0.26545366644859314
1e0h_A,0,0.3582665026187897
1e0h_A,0,0.4625132083892822
1e0h_A,0,0.40231359004974365
1e0h_A,0,0.5008234977722168
1e0h_A,0,0.3017598092556
1e0h_A,0,0.35951220989227295
1e0h_A,0,0.7606020569801331
1e0h_A,0,0.7511950135231018
1e0h_A,0,0.24958525598049164
1e0h_A,0,0.6991323828697205
1e0h_A,0,0.528421938419342
1e0h_A,0,0.5936785340309143
1e0h_A,0,0.34931811690330505
1e0h_A,0,0.4861181676387787
1e0h_A,0,0.634628176689148
1e0h_A,0,0.3449738025665283
1e0h_A,0,0.2529902756214142
1e0h_A,0,0.27714407444000244
1e0h_A,0,0.3257627487182617
1e0h_A,0,0.21516647934913635
1e0h_A,0,0.22709667682647705
1e0h_A,0,0.44422808289527893
1e0h_A,0,0.3222203254699707
1e0h_A,0,0.3442142903804779
1e0h_A,1,0.7441692352294922
1e0h_A,1,0.6677290797233582
1e0h_A,0,0.3949528634548187
1e0h_A,0,0.7337782979011536
1e0h_A,0,0.5924800634384155
1e0h_A,0,0.4087669551372528
1e0h_A,0,0.3565613627433777
1e0h_A,0,0.7372012138366699
1e0h_A,1,0.7026079893112183
1e0h_A,0,0.4415765702724457
1e0h_A,0,0.6052025556564331
1e0h_A,0,0.37042036652565
1e0h_A,0,0.30299490690231323
1e0h_A,0,0.31116539239883423
1e0h_A,0,0.3286164402961731
1e0h_A,0,0.37565556168556213
1e0h_A,0,0.5762820839881897
1e0h_A,1,0.6353724598884583
1e0h_A,1,0.6430724859237671
1e0h_A,0,0.7638420462608337
1e0h_A,0,0.7416419386863708
1e0h_A,1,0.7991262674331665
1e0h_A,1,0.7589536309242249
1e0h_A,0,0.5694762468338013
1e0h_A,0,0.653031587600708
1e0h_A,0,0.5915417671203613
1e0h_A,0,0.46955952048301697
1e0h_A,0,0.5875992774963379
1e0h_A,0,0.5972535610198975
1e0h_A,0,0.5400597453117371
1e0h_A,0,0.3466055989265442
1e0h_A,0,0.42738601565361023
1e0h_A,0,0.41716623306274414
1e0h_A,0,0.5894665122032166
1e0h_A,0,0.5851601362228394
1e0h_A,0,0.6160029172897339
1e0h_A,0,0.42249733209609985
1e0h_A,0,0.46493449807167053
1e0h_A,0,0.4606245160102844
1e0h_A,0,0.5792462825775146
1e0h_A,0,0.2552828788757324
1e0h_A,0,0.42896467447280884
1e0h_A,0,0.7442916035652161
1e0h_A,0,0.2782938480377197
1e0h_A,0,0.25274398922920227
1e0h_A,0,0.22831958532333374
1e0h_A,0,0.24609963595867157
1e0h_A,0,0.3481099307537079
1e0h_A,0,0.21959318220615387
1e0h_A,0,0.3148641884326935
1e0h_A,0,0.5743592977523804
1e0h_A,0,0.3262275457382202
1e0h_A,0,0.22733478248119354
1e0h_A,0,0.33301109075546265
1boy_A,0,0.3722413182258606
1boy_A,0,0.2759969234466553
1boy_A,0,0.22605714201927185
1boy_A,0,0.28437405824661255
1boy_A,0,0.24590879678726196
1boy_A,0,0.16495569050312042
1boy_A,0,0.2813322842121124
1boy_A,0,0.2377956062555313
1boy_A,0,0.19560305774211884
1boy_A,0,0.4147932827472687
1boy_A,0,0.23695790767669678
1boy_A,0,0.4891606867313385
1boy_A,0,0.280913770198822
1boy_A,0,0.22615809738636017
1boy_A,0,0.283016175031662
1boy_A,0,0.24642734229564667
1boy_A,0,0.2976436913013458
1boy_A,1,0.59836745262146
1boy_A,0,0.3865865468978882
1boy_A,0,0.2347251921892166
1boy_A,0,0.6527025103569031
1boy_A,0,0.19135119020938873
1boy_A,0,0.5062243342399597
1boy_A,0,0.13891266286373138
1boy_A,0,0.1787334382534027
1boy_A,0,0.336338073015213
1boy_A,0,0.25088798999786377
1boy_A,0,0.1798817217350006
1boy_A,0,0.1341375708580017
1boy_A,0,0.15901963412761688
1boy_A,0,0.13748449087142944
1boy_A,0,0.4462044835090637
1boy_A,0,0.38682106137275696
1boy_A,0,0.2947092056274414
1boy_A,0,0.40168213844299316
1boy_A,0,0.31666815280914307
1boy_A,0,0.35463815927505493
1boy_A,0,0.27004313468933105
1boy_A,0,0.3898840546607971
1boy_A,0,0.20302650332450867
1boy_A,0,0.24088191986083984
1boy_A,1,0.4457857310771942
1boy_A,1,0.7555431127548218
1boy_A,0,0.2643418312072754
1boy_A,0,0.3307955265045166
1boy_A,0,0.31909242272377014
1boy_A,0,0.5097168684005737
1boy_A,0,0.2902228534221649
1boy_A,0,0.1759278029203415
1boy_A,0,0.3383723795413971
1boy_A,0,0.19613409042358398
1boy_A,0,0.24215303361415863
1boy_A,0,0.452860563993454
1boy_A,0,0.2712402641773224
1boy_A,0,0.4306087791919708
1boy_A,1,0.28586432337760925
1boy_A,0,0.22883546352386475
1boy_A,1,0.6045881509780884
1boy_A,0,0.1864643543958664
1boy_A,0,0.1610630601644516
1boy_A,0,0.16499580442905426
1boy_A,0,0.1429145783185959
1boy_A,0,0.21616080403327942
1boy_A,0,0.17723652720451355
1boy_A,0,0.1697867214679718
1boy_A,0,0.2140294760465622
1boy_A,0,0.14214251935482025
1boy_A,0,0.22673477232456207
1boy_A,0,0.271038293838501
1boy_A,0,0.41099050641059875
1boy_A,0,0.47334256768226624
1boy_A,0,0.6138728260993958
1boy_A,0,0.26947057247161865
1boy_A,0,0.4892880916595459
1boy_A,0,0.4231858253479004
1boy_A,0,0.30048471689224243
1boy_A,0,0.3194013237953186
1boy_A,0,0.20684021711349487
1boy_A,0,0.19852446019649506
1boy_A,0,0.2110445350408554
1boy_A,0,0.206313356757164
1boy_A,0,0.21829403936862946
1boy_A,0,0.16283516585826874
1boy_A,0,0.23990550637245178
1boy_A,0,0.2235107272863388
1boy_A,0,0.2074030637741089
1boy_A,0,0.24216242134571075
1boy_A,0,0.18694359064102173
1boy_A,0,0.22687368094921112
1boy_A,0,0.258980929851532
1boy_A,0,0.2619590759277344
1boy_A,0,0.21881163120269775
1boy_A,0,0.20124894380569458
1boy_A,0,0.20970602333545685
1boy_A,0,0.35655248165130615
1boy_A,0,0.28730788826942444
1boy_A,0,0.21976730227470398
1boy_A,0,0.3193248212337494
1boy_A,0,0.29331091046333313
1boy_A,0,0.3790730834007263
1boy_A,0,0.529473602771759
1boy_A,0,0.49849241971969604
1boy_A,0,0.22965086996555328
1boy_A,0,0.23470047116279602
1boy_A,0,0.12965106964111328
1boy_A,0,0.4287495017051697
1boy_A,0,0.276401162147522
1boy_A,0,0.2207963615655899
1boy_A,0,0.4185406565666199
1boy_A,0,0.17593799531459808
1boy_A,0,0.21493227779865265
1boy_A,0,0.14257431030273438
1boy_A,0,0.1728009283542633
1boy_A,0,0.20200128853321075
1boy_A,0,0.1715039759874344
1boy_A,0,0.13144059479236603
1boy_A,0,0.11613030731678009
1boy_A,0,0.21519391238689423
1boy_A,0,0.19906672835350037
1boy_A,0,0.15827405452728271
1boy_A,0,0.2984478175640106
1boy_A,0,0.16021668910980225
1boy_A,0,0.28274279832839966
1boy_A,0,0.18026305735111237
1boy_A,0,0.22364331781864166
1boy_A,0,0.16537074744701385
1boy_A,0,0.3819277882575989
1boy_A,0,0.4908837676048279
1boy_A,0,0.5233609676361084
1boy_A,0,0.2625883221626282
1boy_A,0,0.45953771471977234
1boy_A,0,0.1951202005147934
1boy_A,0,0.4599875807762146
1boy_A,0,0.216628760099411
1boy_A,0,0.13081729412078857
1boy_A,0,0.18747062981128693
1boy_A,0,0.20957641303539276
1boy_A,1,0.5190643668174744
1boy_A,0,0.5111573934555054
1boy_A,0,0.22912871837615967
1boy_A,0,0.5919574499130249
1boy_A,0,0.3683881461620331
1boy_A,0,0.15148422122001648
1boy_A,0,0.19277425110340118
1boy_A,0,0.26434165239334106
1boy_A,0,0.35246390104293823
1boy_A,0,0.23356561362743378
1boy_A,0,0.224035382270813
1boy_A,0,0.4891912639141083
1boy_A,0,0.2729228436946869
1boy_A,0,0.5343887209892273
1boy_A,0,0.23968292772769928
1boy_A,0,0.32127881050109863
1boy_A,0,0.1947566270828247
1boy_A,0,0.27231690287590027
1boy_A,0,0.4742344915866852
1boy_A,0,0.272449254989624
1boy_A,0,0.13260836899280548
1boy_A,0,0.1300010085105896
1boy_A,0,0.18190805613994598
1boy_A,0,0.17939265072345734
1boy_A,0,0.1597764790058136
1boy_A,0,0.3869820535182953
1boy_A,0,0.12679070234298706
1boy_A,0,0.18538933992385864
1boy_A,0,0.13674397766590118
1boy_A,0,0.14647316932678223
1boy_A,0,0.19054557383060455
1boy_A,0,0.0996437668800354
1boy_A,0,0.17864269018173218
1boy_A,0,0.1694229245185852
1boy_A,0,0.18529245257377625
1boy_A,0,0.21976090967655182
1boy_A,0,0.2093651294708252
1boy_A,0,0.19100303947925568
1boy_A,0,0.14583922922611237
1boy_A,0,0.1567583978176117
1boy_A,0,0.20428818464279175
1boy_A,0,0.19291748106479645
1boy_A,0,0.16462700068950653
1boy_A,0,0.12731292843818665
1boy_A,0,0.16575950384140015
1boy_A,0,0.2339891791343689
1boy_A,0,0.39097440242767334
1boy_A,0,0.27010634541511536
1boy_A,0,0.28119704127311707
1boy_A,0,0.29287031292915344
1boy_A,0,0.20508861541748047
1boy_A,0,0.4658527076244354
1boy_A,0,0.16025735437870026
1boy_A,0,0.32840457558631897
1boy_A,0,0.2659091353416443
1boy_A,0,0.2506196200847626
1boy_A,0,0.5375989079475403
1boy_A,0,0.23860128223896027
1boy_A,0,0.15970180928707123
1boy_A,0,0.19653885066509247
1boy_A,0,0.21515922248363495
1boy_A,0,0.17867298424243927
1boy_A,0,0.21939103305339813
1boy_A,0,0.22924888134002686
1boy_A,0,0.2129473090171814
1boy_A,0,0.33276522159576416
1boy_A,0,0.1961309313774109
1boy_A,0,0.26704755425453186
1boy_A,0,0.2099340409040451
1boy_A,0,0.32050806283950806
1boy_A,0,0.3019030690193176
1boy_A,0,0.21186991035938263
1boy_A,0,0.14213678240776062
1boy_A,0,0.2642189860343933
2lfg_A,0,0.7756145596504211
2lfg_A,0,0.7426134943962097
2lfg_A,0,0.7618160843849182
2lfg_A,0,0.5720168948173523
2lfg_A,0,0.6237795948982239
2lfg_A,0,0.8727236390113831
2lfg_A,0,0.42082449793815613
2lfg_A,0,0.38055288791656494
2lfg_A,0,0.7218599915504456
2lfg_A,0,0.5972121953964233
2lfg_A,0,0.17663174867630005
2lfg_A,0,0.4390422999858856
2lfg_A,0,0.23249328136444092
2lfg_A,0,0.24746665358543396
2lfg_A,0,0.287596195936203
2lfg_A,0,0.3716248869895935
2lfg_A,0,0.29903486371040344
2lfg_A,0,0.15511395037174225
2lfg_A,0,0.21357323229312897
2lfg_A,0,0.21028299629688263
2lfg_A,0,0.19492372870445251
2lfg_A,0,0.26040711998939514
2lfg_A,0,0.23090538382530212
2lfg_A,0,0.16730469465255737
2lfg_A,0,0.5076387524604797
2lfg_A,0,0.60943204164505
2lfg_A,0,0.27027666568756104
2lfg_A,0,0.6019502878189087
2lfg_A,0,0.34494033455848694
2lfg_A,0,0.5055343508720398
2lfg_A,0,0.15652236342430115
2lfg_A,0,0.2335755079984665
2lfg_A,0,0.6030285954475403
2lfg_A,0,0.23406149446964264
2lfg_A,0,0.6588299870491028
2lfg_A,0,0.6361439228057861
2lfg_A,0,0.47106730937957764
2lfg_A,0,0.6063517332077026
2lfg_A,0,0.49741044640541077
2lfg_A,0,0.244713693857193
2lfg_A,0,0.24511736631393433
2lfg_A,0,0.7308623194694519
2lfg_A,0,0.5796083211898804
2lfg_A,0,0.3216207027435303
2lfg_A,0,0.6924639344215393
2lfg_A,0,0.3153495490550995
2lfg_A,0,0.5467545390129089
2lfg_A,0,0.3705105185508728
2lfg_A,0,0.38466328382492065
2lfg_A,0,0.5936490893363953
2lfg_A,0,0.549374520778656
2lfg_A,0,0.6327487230300903
2lfg_A,0,0.3551722764968872
2lfg_A,0,0.41467684507369995
2lfg_A,0,0.2404922991991043
2lfg_A,0,0.22366097569465637
2lfg_A,0,0.1699231117963791
2lfg_A,0,0.1718178242444992
2lfg_A,0,0.6615365147590637
2lfg_A,0,0.22640053927898407
2lfg_A,0,0.31946679949760437
2lfg_A,0,0.16143858432769775
2lfg_A,0,0.31642016768455505
2lfg_A,0,0.1821318417787552
2lfg_A,0,0.23728296160697937
2lfg_A,0,0.18213814496994019
2lfg_A,0,0.1670830100774765
2lfg_A,0,0.29489606618881226
2lfg_A,0,0.32538050413131714
2lfg_A,0,0.30481135845184326
2lfg_A,0,0.3176232576370239
2lfg_A,0,0.42963242530822754
2lfg_A,0,0.6149600744247437
2lfg_A,0,0.1636771261692047
2lfg_A,0,0.5936425924301147
2lfg_A,0,0.23867850005626678
2lfg_A,0,0.22524498403072357
2lfg_A,0,0.2617782652378082
2lfg_A,0,0.1998705118894577
2lfg_A,0,0.3784566819667816
2lfg_A,0,0.4524707496166229
2lfg_A,0,0.6112584471702576
2lfg_A,0,0.3352121114730835
2lfg_A,0,0.24112819135189056
2lfg_A,0,0.3927043676376343
2lfg_A,0,0.8128293752670288
2lfg_A,0,0.483387291431427
2lfg_A,0,0.3853275179862976
2lfg_A,0,0.7695080637931824
2lfg_A,0,0.6115614175796509
2lfg_A,0,0.8564516305923462
2lfg_A,0,0.5002678036689758
2lfg_A,0,0.5801048278808594
2lfg_A,0,0.6473492980003357
2lfg_A,0,0.30480343103408813
2lfg_A,0,0.24039700627326965
2lfg_A,0,0.5676841735839844
2lfg_A,0,0.27872276306152344
2lfg_A,0,0.18775635957717896
2lfg_A,0,0.30732113122940063
2lfg_A,0,0.19796228408813477
2lfg_A,0,0.5878987312316895
2lfg_A,0,0.4210332930088043
2lfg_A,0,0.20868316292762756
2lfg_A,0,0.2783544659614563
2lfg_A,0,0.2935710847377777
2lfg_A,0,0.2551816403865814
2lfg_A,0,0.22481055557727814
2lfg_A,0,0.669900119304657
2lfg_A,0,0.33930060267448425
2lfg_A,0,0.657496452331543
