pdb_id,label,prob
1tgk_A,0,0.4785127639770508
1tgk_A,0,0.4838983416557312
1tgk_A,0,0.4792715013027191
1tgk_A,0,0.40833622217178345
1tgk_A,0,0.44240227341651917
1tgk_A,1,0.46732354164123535
1tgk_A,0,0.416068434715271
1tgk_A,0,0.455268919467926
1tgk_A,0,0.46533289551734924
1tgk_A,0,0.44524872303009033
1tgk_A,0,0.4516615569591522
1tgk_A,0,0.4425603747367859
1tgk_A,0,0.4850894510746002
1tgk_A,0,0.43389448523521423
1tgk_A,0,0.4008524715900421
1tgk_A,0,0.47126898169517517
1tgk_A,0,0.4215553104877472
1tgk_A,0,0.47453829646110535
1tgk_A,0,0.4360230267047882
1tgk_A,0,0.4389006495475769
1tgk_A,0,0.5313363671302795
1tgk_A,0,0.48020273447036743
1tgk_A,0,0.5051845908164978
1tgk_A,0,0.44393032789230347
1bta_A,0,0.4775213301181793
1bta_A,0,0.44978293776512146
1bta_A,0,0.4362722635269165
1bta_A,0,0.442158043384552
1bta_A,0,0.4543844163417816
1bta_A,0,0.44253677129745483
1bta_A,0,0.4652113616466522
1bta_A,0,0.44819140434265137
1bta_A,0,0.4209275543689728
1bta_A,0,0.4698886573314667
1bta_A,0,0.4503743648529053
1bta_A,0,0.42575719952583313
1bta_A,0,0.4745742380619049
1bta_A,0,0.44106224179267883
1bta_A,0,0.4349539875984192
1bta_A,0,0.48686882853507996
1bta_A,0,0.541765570640564
1bta_A,0,0.46607285737991333
1bta_A,0,0.44785383343696594
1bta_A,0,0.5193973183631897
1bta_A,0,0.49422788619995117
1bta_A,0,0.4537207782268524
1bta_A,0,0.4346899688243866
1bta_A,0,0.4889574348926544
1bta_A,0,0.43274787068367004
1bta_A,0,0.5048485398292542
1bta_A,0,0.47770053148269653
1bta_A,0,0.44702181220054626
1bta_A,1,0.5312983393669128
1bta_A,0,0.5430805683135986
1bta_A,0,0.49886277318000793
1bta_A,0,0.4595159888267517
1bta_A,0,0.5061665773391724
1bta_A,0,0.5214170813560486
1bta_A,1,0.5201751589775085
1bta_A,0,0.5297852754592896
1bta_A,0,0.5199646949768066
1bta_A,0,0.5196833610534668
1bta_A,1,0.5176295638084412
1bta_A,0,0.5164900422096252
1bta_A,0,0.5168699622154236
1bta_A,0,0.5141745209693909
1bta_A,0,0.4890270233154297
1bta_A,0,0.4697224497795105
1bta_A,0,0.46273094415664673
1bta_A,0,0.4567950367927551
1bta_A,0,0.47986534237861633
1bta_A,0,0.4459039568901062
1bta_A,0,0.48259037733078003
1bta_A,0,0.44773629307746887
1bta_A,0,0.4663093686103821
1bta_A,0,0.4390287399291992
1bta_A,0,0.4786701500415802
1bta_A,0,0.4657706618309021
1bta_A,0,0.42658278346061707
1bta_A,0,0.474282443523407
1bta_A,0,0.44708630442619324
1bta_A,0,0.4412151575088501
1bta_A,0,0.47213107347488403
1bta_A,0,0.4600249230861664
1bta_A,0,0.4398532211780548
1bta_A,0,0.45528650283813477
1bta_A,0,0.4425189793109894
1bta_A,0,0.4424987733364105
1bta_A,0,0.44699525833129883
1bta_A,0,0.4693319797515869
1bta_A,0,0.4488143026828766
1bta_A,0,0.44536176323890686
1bta_A,0,0.45527589321136475
1bta_A,0,0.469696044921875
1bta_A,0,0.46274009346961975
1bta_A,0,0.4509289562702179
1bta_A,0,0.478303998708725
1bta_A,0,0.4644644856452942
1bta_A,0,0.4616590440273285
1bta_A,0,0.47168925404548645
1bta_A,0,0.4644625782966614
1bta_A,0,0.4472123384475708
1bta_A,0,0.4476207494735718
1bta_A,0,0.4636269807815552
1bta_A,0,0.4462341368198395
1bta_A,0,0.4479045271873474
1bta_A,0,0.41814786195755005
1bta_A,0,0.45024532079696655
1bta_A,0,0.42675676941871643
1bta_A,0,0.4396112859249115
1bta_A,0,0.43839189410209656
1bta_A,0,0.4599379599094391
1bta_A,0,0.4344697594642639
6wap_A,0,0.4735773205757141
6wap_A,0,0.48355069756507874
6wap_A,0,0.46342942118644714
6wap_A,0,0.4574531614780426
6wap_A,0,0.4558958113193512
6wap_A,0,0.47125235199928284
6wap_A,0,0.42569851875305176
6wap_A,0,0.45433372259140015
6wap_A,0,0.417450487613678
6wap_A,0,0.4550360143184662
6wap_A,0,0.45179256796836853
6wap_A,0,0.4576595425605774
6wap_A,0,0.43758267164230347
6wap_A,0,0.4436362683773041
6wap_A,0,0.4552800953388214
6wap_A,0,0.4288874864578247
6wap_A,0,0.43740078806877136
6wap_A,0,0.4533248841762543
6wap_A,0,0.43922415375709534
6wap_A,0,0.470706582069397
6wap_A,0,0.44445982575416565
6wap_A,0,0.4480282962322235
6wap_A,0,0.46699273586273193
6wap_A,0,0.45831558108329773
6wap_A,0,0.4540950357913971
6wap_A,0,0.45167315006256104
6wap_A,0,0.45746490359306335
6wap_A,0,0.4483329653739929
6wap_A,0,0.4471127986907959
6wap_A,0,0.44372907280921936
6wap_A,0,0.43883538246154785
6wap_A,0,0.4580064117908478
6wap_A,0,0.4397600293159485
6wap_A,0,0.4439155161380768
6wap_A,0,0.45068079233169556
6wap_A,0,0.46043193340301514
6wap_A,0,0.46123501658439636
6wap_A,0,0.44436296820640564
6wap_A,0,0.47066327929496765
6wap_A,0,0.4636760652065277
6wap_A,0,0.44986191391944885
6wap_A,0,0.45271071791648865
6wap_A,0,0.48530930280685425
6wap_A,0,0.45619821548461914
6wap_A,0,0.460567444562912
6wap_A,0,0.44069039821624756
6wap_A,0,0.4664512872695923
6wap_A,0,0.46009689569473267
6wap_A,0,0.4560328423976898
6wap_A,0,0.4452916979789734
6wap_A,0,0.44967809319496155
6wap_A,0,0.48855021595954895
6wap_A,0,0.4582514762878418
6wap_A,0,0.43962809443473816
6wap_A,0,0.4655662477016449
6wap_A,0,0.48793479800224304
6wap_A,1,0.4540698826313019
6wap_A,0,0.45379504561424255
6wap_A,0,0.4558796286582947
6wap_A,0,0.4445084035396576
6wap_A,0,0.442025750875473
6wap_A,0,0.44892406463623047
6wap_A,0,0.43665027618408203
6wap_A,0,0.445672869682312
6wap_A,0,0.45619747042655945
6wap_A,0,0.4582430124282837
6wap_A,0,0.43956458568573
6wap_A,0,0.46196234226226807
6wap_A,0,0.46911048889160156
6wap_A,0,0.4513393044471741
6wap_A,0,0.44639337062835693
6wap_A,0,0.4376210570335388
6wap_A,0,0.45151329040527344
6wap_A,0,0.44181254506111145
6wap_A,0,0.45028555393218994
6wap_A,0,0.45521557331085205
6wap_A,0,0.4428836405277252
6wap_A,0,0.4534398317337036
6wap_A,0,0.46567344665527344
6wap_A,0,0.4775559902191162
6wap_A,0,0.4466182589530945
6wap_A,0,0.4960130751132965
6wap_A,0,0.482932448387146
6wap_A,0,0.45585066080093384
6wap_A,0,0.45545822381973267
6wap_A,0,0.4633532464504242
6wap_A,0,0.4635050296783447
6wap_A,0,0.4457453489303589
6wap_A,0,0.44915294647216797
6wap_A,0,0.454044908285141
6wap_A,0,0.4605952501296997
6wap_A,0,0.4443662166595459
6wap_A,0,0.43618449568748474
6wap_A,0,0.4575037956237793
6wap_A,0,0.4481601119041443
6wap_A,0,0.47483834624290466
6wap_A,0,0.47673726081848145
6wap_A,0,0.44145408272743225
6wap_A,0,0.44571253657341003
6wap_A,0,0.46706289052963257
6wap_A,0,0.46162736415863037
6wap_A,0,0.44400158524513245
6wap_A,0,0.4467071294784546
6wap_A,0,0.4552721679210663
6wap_A,0,0.4406629204750061
6wap_A,0,0.4486011564731598
6wap_A,0,0.4379993975162506
6wap_A,0,0.443293035030365
6wap_A,0,0.4452350437641144
6wap_A,0,0.44458720088005066
6wap_A,0,0.4861341118812561
6wap_A,0,0.4496268332004547
6wap_A,0,0.45553532242774963
6wap_A,0,0.45120400190353394
6wap_A,0,0.47042974829673767
6wap_A,0,0.45862334966659546
6wap_A,0,0.47148603200912476
6wap_A,0,0.47131815552711487
6wap_A,0,0.4492076635360718
6wap_A,0,0.44917988777160645
6wap_A,0,0.44209009408950806
6wap_A,0,0.4511816203594208
6wap_A,0,0.4516100287437439
6wap_A,0,0.449518084526062
6wap_A,0,0.44216790795326233
6wap_A,0,0.46178293228149414
6wap_A,0,0.45396092534065247
6wap_A,0,0.4511708915233612
6wap_A,0,0.45732295513153076
6wap_A,0,0.4869040250778198
6wap_A,0,0.4547263979911804
6wap_A,0,0.48201581835746765
6wap_A,0,0.47533172369003296
6wap_A,0,0.4648258090019226
6wap_A,0,0.456121027469635
6wap_A,0,0.48260724544525146
6wap_A,0,0.453784316778183
6wap_A,0,0.4743434190750122
6wap_A,0,0.4454306662082672
6wap_A,0,0.45194682478904724
6wap_A,0,0.450535386800766
6wap_A,0,0.45514509081840515
6wap_A,0,0.45650264620780945
6wap_A,0,0.45106256008148193
6wap_A,0,0.46104395389556885
6wap_A,0,0.42226147651672363
6wap_A,0,0.438060998916626
6wap_A,0,0.4463208019733429
6wap_A,0,0.43930938839912415
6wap_A,0,0.4488697946071625
6wap_A,0,0.4523821473121643
6wap_A,0,0.43838343024253845
6wap_A,0,0.4535052180290222
6wap_A,0,0.4506639242172241
6wap_A,0,0.48453351855278015
6wap_A,0,0.43184906244277954
6wap_A,0,0.41632482409477234
6wap_A,0,0.4165545701980591
6wap_A,0,0.44878193736076355
6wap_A,0,0.42519211769104004
6wap_A,0,0.4756584167480469
6wap_A,0,0.4632546305656433
6wap_A,0,0.42927536368370056
6wap_A,0,0.4886980950832367
6wap_A,0,0.4639487862586975
6wap_A,0,0.43282759189605713
6wap_A,0,0.5101864337921143
6wap_A,0,0.4642978012561798
6wap_A,0,0.46482208371162415
6wap_A,0,0.456140398979187
6wap_A,0,0.4344700574874878
6wap_A,0,0.4561222493648529
6wap_A,1,0.45077070593833923
6wap_A,0,0.4439360201358795
6wap_A,0,0.4598131477832794
6wap_A,0,0.42897331714630127
6wap_A,0,0.4439781606197357
6wap_A,0,0.44424688816070557
6wap_A,0,0.4235630929470062
6wap_A,0,0.42516881227493286
6wap_A,0,0.4295217990875244
6wap_A,0,0.447440505027771
6wap_A,0,0.4305233955383301
6wap_A,0,0.44276487827301025
6wap_A,0,0.44273513555526733
6wap_A,0,0.43025389313697815
6wap_A,0,0.4444759786128998
6wap_A,0,0.43064236640930176
6wap_A,0,0.4713132679462433
6wap_A,0,0.461958646774292
6wap_A,0,0.4510077238082886
6wap_A,0,0.429845929145813
6wap_A,0,0.4374251365661621
6wap_A,0,0.4736579656600952
6wap_A,0,0.45052599906921387
6wap_A,0,0.4415341913700104
6wap_A,0,0.43207094073295593
6wap_A,0,0.49405160546302795
6wap_A,0,0.4595180153846741
6wap_A,0,0.4520060122013092
6wap_A,0,0.4721798002719879
6wap_A,0,0.48212897777557373
6wap_A,0,0.459028959274292
6wap_A,0,0.44669920206069946
6wap_A,0,0.4762803316116333
6wap_A,0,0.4419861137866974
6wap_A,0,0.43101832270622253
6wap_A,0,0.4192940890789032
6wap_A,0,0.4546607732772827
6wap_A,0,0.4457884728908539
6wap_A,0,0.4805768132209778
6wap_A,0,0.4452233910560608
6wap_A,0,0.4603269398212433
6wap_A,0,0.4818994998931885
6wap_A,0,0.46294355392456055
6wap_A,0,0.44611331820487976
6wap_A,0,0.4578021764755249
6wap_A,0,0.5134434103965759
6wap_A,0,0.4559457302093506
6wap_A,0,0.44570448994636536
6wap_A,0,0.4573584496974945
6wap_A,0,0.4510624408721924
6wap_A,0,0.448409765958786
6wap_A,0,0.44361019134521484
6wap_A,0,0.44522765278816223
6wap_A,0,0.4624788761138916
6wap_A,0,0.4858160614967346
6wap_A,0,0.4616447985172272
6wap_A,0,0.4834445118904114
6wap_A,0,0.4648001790046692
6wap_A,0,0.48229101300239563
1e0h_A,0,0.4710072875022888
1e0h_A,0,0.4391399323940277
1e0h_A,0,0.4526269733905792
1e0h_A,0,0.4440115988254547
1e0h_A,0,0.4426906108856201
1e0h_A,0,0.43565836548805237
1e0h_A,0,0.44616732001304626
1e0h_A,0,0.4340306520462036
1e0h_A,0,0.4369814097881317
1e0h_A,0,0.4767930805683136
1e0h_A,0,0.4444006681442261
1e0h_A,0,0.45265212655067444
1e0h_A,0,0.44689127802848816
1e0h_A,0,0.4470428228378296
1e0h_A,0,0.47021225094795227
1e0h_A,0,0.4718805253505707
1e0h_A,0,0.43179428577423096
1e0h_A,0,0.46704384684562683
1e0h_A,0,0.4557531476020813
1e0h_A,0,0.44250616431236267
1e0h_A,0,0.43710172176361084
1e0h_A,0,0.45563212037086487
1e0h_A,0,0.46262362599372864
1e0h_A,0,0.43837690353393555
1e0h_A,0,0.44022753834724426
1e0h_A,0,0.4364473819732666
1e0h_A,0,0.4325774013996124
1e0h_A,0,0.4340927302837372
1e0h_A,0,0.43309682607650757
1e0h_A,0,0.44820234179496765
1e0h_A,0,0.4504658281803131
1e0h_A,0,0.44661083817481995
1e0h_A,1,0.4703933298587799
1e0h_A,1,0.4546802043914795
1e0h_A,0,0.44870853424072266
1e0h_A,0,0.4693851172924042
1e0h_A,0,0.4556438624858856
1e0h_A,0,0.4433728754520416
1e0h_A,0,0.4469708502292633
1e0h_A,0,0.46245184540748596
1e0h_A,1,0.45272013545036316
1e0h_A,0,0.45163100957870483
1e0h_A,0,0.45480066537857056
1e0h_A,0,0.44120633602142334
1e0h_A,0,0.44190463423728943
1e0h_A,0,0.44193971157073975
1e0h_A,0,0.43933722376823425
1e0h_A,0,0.43507325649261475
1e0h_A,0,0.45344021916389465
1e0h_A,1,0.4503002464771271
1e0h_A,1,0.4523358643054962
1e0h_A,0,0.4740932881832123
1e0h_A,0,0.4695280194282532
1e0h_A,1,0.48648616671562195
1e0h_A,1,0.48070135712623596
1e0h_A,0,0.45022258162498474
1e0h_A,0,0.45813536643981934
1e0h_A,0,0.4500109851360321
1e0h_A,0,0.44652074575424194
1e0h_A,0,0.44680988788604736
1e0h_A,0,0.4462958872318268
1e0h_A,0,0.45114555954933167
1e0h_A,0,0.44029149413108826
1e0h_A,0,0.4483819901943207
1e0h_A,0,0.44610050320625305
1e0h_A,0,0.4557182192802429
1e0h_A,0,0.4591822326183319
1e0h_A,0,0.45416009426116943
1e0h_A,0,0.44462791085243225
1e0h_A,0,0.44819381833076477
1e0h_A,0,0.45124760270118713
1e0h_A,0,0.4636198878288269
1e0h_A,0,0.4355087876319885
1e0h_A,0,0.468657523393631
1e0h_A,0,0.5044993162155151
1e0h_A,0,0.43727752566337585
1e0h_A,0,0.43782058358192444
1e0h_A,0,0.43643978238105774
1e0h_A,0,0.4348359704017639
1e0h_A,0,0.4586821496486664
1e0h_A,0,0.4294453263282776
1e0h_A,0,0.4356663227081299
1e0h_A,0,0.4539884924888611
1e0h_A,0,0.43656376004219055
1e0h_A,0,0.4280419647693634
1e0h_A,0,0.4363025426864624
1boy_A,0,0.4127407968044281
1boy_A,0,0.40471595525741577
1boy_A,0,0.40332990884780884
1boy_A,0,0.410390704870224
1boy_A,0,0.41970229148864746
1boy_A,0,0.4051293432712555
1boy_A,0,0.42059993743896484
1boy_A,0,0.4337354004383087
1boy_A,0,0.41064968705177307
1boy_A,0,0.4455460011959076
1boy_A,0,0.4200367331504822
1boy_A,0,0.49089157581329346
1boy_A,0,0.42410600185394287
1boy_A,0,0.4546114206314087
1boy_A,0,0.42403504252433777
1boy_A,0,0.4142666161060333
1boy_A,0,0.43995484709739685
1boy_A,1,0.4340416193008423
1boy_A,0,0.44369715452194214
1boy_A,0,0.42562031745910645
1boy_A,0,0.48786938190460205
1boy_A,0,0.41522184014320374
1boy_A,0,0.49073654413223267
1boy_A,0,0.3848310708999634
1boy_A,0,0.4106334149837494
1boy_A,0,0.43426060676574707
1boy_A,0,0.41083651781082153
1boy_A,0,0.3943305015563965
1boy_A,0,0.37833571434020996
1boy_A,0,0.42558544874191284
1boy_A,0,0.4006693959236145
1boy_A,0,0.4890996515750885
1boy_A,0,0.45345938205718994
1boy_A,0,0.4512092173099518
1boy_A,0,0.4348828196525574
1boy_A,0,0.4352857768535614
1boy_A,0,0.4288274645805359
1boy_A,0,0.3999835252761841
1boy_A,0,0.42738738656044006
1boy_A,0,0.4016391336917877
1boy_A,0,0.3953498303890228
1boy_A,1,0.39385902881622314
1boy_A,1,0.4774559736251831
1boy_A,0,0.41171541810035706
1boy_A,0,0.4184616208076477
1boy_A,0,0.4718819260597229
1boy_A,0,0.5177707076072693
1boy_A,0,0.44022876024246216
1boy_A,0,0.4370276629924774
1boy_A,0,0.4300529360771179
1boy_A,0,0.4026404321193695
1boy_A,0,0.3997347354888916
1boy_A,0,0.4474279582500458
1boy_A,0,0.41346800327301025
1boy_A,0,0.5136380791664124
1boy_A,1,0.4071218967437744
1boy_A,0,0.446148544549942
1boy_A,1,0.458883136510849
1boy_A,0,0.3940744996070862
1boy_A,0,0.411632239818573
1boy_A,0,0.41762134432792664
1boy_A,0,0.38785797357559204
1boy_A,0,0.39811569452285767
1boy_A,0,0.3888796269893646
1boy_A,0,0.4149686396121979
1boy_A,0,0.3994191288948059
1boy_A,0,0.3960554897785187
1boy_A,0,0.4015577435493469
1boy_A,0,0.4833601415157318
1boy_A,0,0.44004642963409424
1boy_A,0,0.4795151948928833
1boy_A,0,0.46091973781585693
1boy_A,0,0.44532832503318787
1boy_A,0,0.4477739930152893
1boy_A,0,0.45187926292419434
1boy_A,0,0.4476851522922516
1boy_A,0,0.4066956043243408
1boy_A,0,0.4007967412471771
1boy_A,0,0.3924996852874756
1boy_A,0,0.4046282172203064
1boy_A,0,0.40067583322525024
1boy_A,0,0.39788058400154114
1boy_A,0,0.40314993262290955
1boy_A,0,0.40235790610313416
1boy_A,0,0.4085352420806885
1boy_A,0,0.40649133920669556
1boy_A,0,0.40701210498809814
1boy_A,0,0.3987411558628082
1boy_A,0,0.4080885946750641
1boy_A,0,0.4216693043708801
1boy_A,0,0.42288145422935486
1boy_A,0,0.42746078968048096
1boy_A,0,0.40656936168670654
1boy_A,0,0.4114825129508972
1boy_A,0,0.4403113126754761
1boy_A,0,0.4144098460674286
1boy_A,0,0.40889015793800354
1boy_A,0,0.45168015360832214
1boy_A,0,0.42406097054481506
1boy_A,0,0.4529483914375305
1boy_A,0,0.4715837836265564
1boy_A,0,0.45304185152053833
1boy_A,0,0.4203411936759949
1boy_A,0,0.44595789909362793
1boy_A,0,0.39521118998527527
1boy_A,0,0.4698769152164459
1boy_A,0,0.4534186124801636
1boy_A,0,0.4112364649772644
1boy_A,0,0.4687681198120117
1boy_A,0,0.40573692321777344
1boy_A,0,0.41907933354377747
1boy_A,0,0.4021279215812683
1boy_A,0,0.4037352204322815
1boy_A,0,0.42545586824417114
1boy_A,0,0.3968362808227539
1boy_A,0,0.4066407084465027
1boy_A,0,0.407532662153244
1boy_A,0,0.3989296555519104
1boy_A,0,0.39845597743988037
1boy_A,0,0.40237149596214294
1boy_A,0,0.44519519805908203
1boy_A,0,0.41030439734458923
1boy_A,0,0.44643574953079224
1boy_A,0,0.4215851128101349
1boy_A,0,0.4314652681350708
1boy_A,0,0.41271525621414185
1boy_A,0,0.42978397011756897
1boy_A,0,0.44595032930374146
1boy_A,0,0.4704504907131195
1boy_A,0,0.42653605341911316
1boy_A,0,0.4636662006378174
1boy_A,0,0.4248300790786743
1boy_A,0,0.45336708426475525
1boy_A,0,0.41943368315696716
1boy_A,0,0.39733535051345825
1boy_A,0,0.40197041630744934
1boy_A,0,0.4077802002429962
1boy_A,1,0.4302455484867096
1boy_A,0,0.462077796459198
1boy_A,0,0.42563268542289734
1boy_A,0,0.4761762022972107
1boy_A,0,0.4623905420303345
1boy_A,0,0.39790013432502747
1boy_A,0,0.43327587842941284
1boy_A,0,0.4464704990386963
1boy_A,0,0.41325005888938904
1boy_A,0,0.3907012641429901
1boy_A,0,0.3939374089241028
1boy_A,0,0.4786723852157593
1boy_A,0,0.40225112438201904
1boy_A,0,0.4839906394481659
1boy_A,0,0.4116245210170746
1boy_A,0,0.43450626730918884
1boy_A,0,0.4226129651069641
1boy_A,0,0.4490986168384552
1boy_A,0,0.47174379229545593
1boy_A,0,0.41985663771629333
1boy_A,0,0.38261836767196655
1boy_A,0,0.39551639556884766
1boy_A,0,0.4094642102718353
1boy_A,0,0.39473211765289307
1boy_A,0,0.3755852282047272
1boy_A,0,0.4265296757221222
1boy_A,0,0.3838534951210022
1boy_A,0,0.38435032963752747
1boy_A,0,0.39745524525642395
1boy_A,0,0.3903213441371918
1boy_A,0,0.41004061698913574
1boy_A,0,0.3701392114162445
1boy_A,0,0.3838734030723572
1boy_A,0,0.3961386978626251
1boy_A,0,0.3977360725402832
1boy_A,0,0.42136573791503906
1boy_A,0,0.4127711057662964
1boy_A,0,0.41235625743865967
1boy_A,0,0.3825005292892456
1boy_A,0,0.4111438989639282
1boy_A,0,0.37901821732521057
1boy_A,0,0.3950197100639343
1boy_A,0,0.39045727252960205
1boy_A,0,0.39718857407569885
1boy_A,0,0.37972477078437805
1boy_A,0,0.45332515239715576
1boy_A,0,0.4836632013320923
1boy_A,0,0.45109015703201294
1boy_A,0,0.4200485944747925
1boy_A,0,0.4399547278881073
1boy_A,0,0.4212525486946106
1boy_A,0,0.4702378809452057
1boy_A,0,0.41003280878067017
1boy_A,0,0.4550212025642395
1boy_A,0,0.4305819869041443
1boy_A,0,0.4307118356227875
1boy_A,0,0.4876185655593872
1boy_A,0,0.40088677406311035
1boy_A,0,0.3953205943107605
1boy_A,0,0.39669957756996155
1boy_A,0,0.4367881119251251
1boy_A,0,0.40670719742774963
1boy_A,0,0.4455661177635193
1boy_A,0,0.3974035084247589
1boy_A,0,0.40334758162498474
1boy_A,0,0.45339012145996094
1boy_A,0,0.40699172019958496
1boy_A,0,0.415397047996521
1boy_A,0,0.4189716577529907
1boy_A,0,0.4640693962574005
1boy_A,0,0.41794586181640625
1boy_A,0,0.39932912588119507
1boy_A,0,0.3907037675380707
1boy_A,0,0.4157117009162903
2lfg_A,0,0.44661715626716614
2lfg_A,0,0.44270920753479004
2lfg_A,0,0.4317508041858673
2lfg_A,0,0.43034860491752625
2lfg_A,0,0.41519275307655334
2lfg_A,0,0.47600048780441284
2lfg_A,0,0.4201178252696991
2lfg_A,0,0.44473791122436523
2lfg_A,0,0.4721356928348541
2lfg_A,0,0.468519926071167
2lfg_A,0,0.4086707532405853
2lfg_A,0,0.46218380331993103
2lfg_A,0,0.42787790298461914
2lfg_A,0,0.4359709918498993
2lfg_A,0,0.4195637106895447
2lfg_A,0,0.4300388991832733
2lfg_A,0,0.4187334477901459
2lfg_A,0,0.4060348570346832
2lfg_A,0,0.40567153692245483
2lfg_A,0,0.4093892574310303
2lfg_A,0,0.40659672021865845
2lfg_A,0,0.4202655255794525
2lfg_A,0,0.41697460412979126
2lfg_A,0,0.4179006814956665
2lfg_A,0,0.44236013293266296
2lfg_A,0,0.45742809772491455
2lfg_A,0,0.4296879172325134
2lfg_A,0,0.45516446232795715
2lfg_A,0,0.43963706493377686
2lfg_A,0,0.49032527208328247
2lfg_A,0,0.411063015460968
2lfg_A,0,0.42044737935066223
2lfg_A,0,0.4493839144706726
2lfg_A,0,0.42135879397392273
2lfg_A,0,0.42987576127052307
2lfg_A,0,0.44336679577827454
2lfg_A,0,0.40777307748794556
2lfg_A,0,0.4408518970012665
2lfg_A,0,0.44746729731559753
2lfg_A,0,0.4263004958629608
2lfg_A,0,0.43025022745132446
2lfg_A,0,0.48979654908180237
2lfg_A,0,0.4443346858024597
2lfg_A,0,0.4182213842868805
2lfg_A,0,0.46205100417137146
2lfg_A,0,0.42679867148399353
2lfg_A,0,0.49147188663482666
2lfg_A,0,0.42980295419692993
2lfg_A,0,0.4356374442577362
2lfg_A,0,0.4622812569141388
2lfg_A,0,0.45824894309043884
2lfg_A,0,0.47889161109924316
2lfg_A,0,0.4081522524356842
2lfg_A,0,0.4322895109653473
2lfg_A,0,0.4088895618915558
2lfg_A,0,0.42339739203453064
2lfg_A,0,0.3933144509792328
2lfg_A,0,0.39983800053596497
2lfg_A,0,0.4641173779964447
2lfg_A,0,0.4090656042098999
2lfg_A,0,0.42884561419487
2lfg_A,0,0.41205498576164246
2lfg_A,0,0.42271682620048523
2lfg_A,0,0.41330400109291077
2lfg_A,0,0.4189644157886505
2lfg_A,0,0.3944832384586334
2lfg_A,0,0.4048705995082855
2lfg_A,0,0.42008692026138306
2lfg_A,0,0.4227134585380554
2lfg_A,0,0.43895089626312256
2lfg_A,0,0.41355282068252563
2lfg_A,0,0.4319475293159485
2lfg_A,0,0.4494788348674774
2lfg_A,0,0.39912405610084534
2lfg_A,0,0.44196823239326477
2lfg_A,0,0.40465348958969116
2lfg_A,0,0.41622042655944824
2lfg_A,0,0.4122689366340637
2lfg_A,0,0.4149215817451477
2lfg_A,0,0.4143773019313812
2lfg_A,0,0.4703673720359802
2lfg_A,0,0.4355352222919464
2lfg_A,0,0.43862566351890564
2lfg_A,0,0.4342500567436218
2lfg_A,0,0.45759645104408264
2lfg_A,0,0.5144879817962646
2lfg_A,0,0.4618915915489197
2lfg_A,0,0.4390259385108948
2lfg_A,0,0.432841956615448
2lfg_A,0,0.41040417551994324
2lfg_A,0,0.4223119616508484
2lfg_A,0,0.42378830909729004
2lfg_A,0,0.448368638753891
2lfg_A,0,0.4724067747592926
2lfg_A,0,0.45101189613342285
2lfg_A,0,0.39881885051727295
2lfg_A,0,0.4661690592765808
2lfg_A,0,0.44042354822158813
2lfg_A,0,0.4014850854873657
2lfg_A,0,0.41433513164520264
2lfg_A,0,0.41447073221206665
