pdb_id,label,prob
2arw_A,0,0.02398356795310974
2arw_A,0,0.03314920514822006
2arw_A,0,0.10018105059862137
2arw_A,0,0.012240296229720116
2arw_A,0,0.006325935944914818
2arw_A,0,0.018995409831404686
2arw_A,0,0.004770174156874418
2arw_A,0,0.03535724803805351
2arw_A,0,0.00403223093599081
2arw_A,0,0.024357154965400696
1bfg_A,0,0.02507726661860943
1bfg_A,0,0.030296865850687027
1bfg_A,0,0.05537736415863037
1bfg_A,0,0.09540537744760513
1bfg_A,0,0.053071875125169754
1bfg_A,1,0.8023861646652222
1bfg_A,0,0.04032207280397415
1bfg_A,0,0.20070090889930725
1bfg_A,0,0.1417437195777893
1bfg_A,0,0.04133395850658417
1bfg_A,0,0.03804139047861099
1bfg_A,0,0.09926386177539825
1bfg_A,0,0.03193207457661629
1bfg_A,0,0.008722636848688126
1bfg_A,0,0.014110369607806206
1bfg_A,0,0.010637706145644188
1bfg_A,0,0.010559134185314178
1bfg_A,0,0.007114372216165066
1bfg_A,0,0.010260425508022308
1bfg_A,0,0.011194417253136635
1bfg_A,0,0.02301179990172386
1bfg_A,0,0.014186843298375607
1bfg_A,0,0.025178514420986176
1bfg_A,0,0.012177441269159317
1bfg_A,0,0.008223223499953747
1bfg_A,0,0.16750486195087433
1bfg_A,0,0.007251589093357325
1bfg_A,0,0.025036459788680077
1bfg_A,0,0.005743427202105522
1bfg_A,0,0.005423876456916332
1bfg_A,0,0.010719015263020992
1bfg_A,0,0.02421993762254715
1bfg_A,0,0.007695246487855911
1bfg_A,0,0.023892153054475784
1bfg_A,0,0.028818106278777122
1bfg_A,0,0.025283651426434517
1bfg_A,0,0.050825342535972595
1bfg_A,0,0.03156578168272972
1bfg_A,0,0.054822780191898346
1bfg_A,0,0.08892365545034409
1bfg_A,0,0.0543382503092289
1bfg_A,0,0.38006463646888733
1bfg_A,0,0.0300012044608593
1bfg_A,0,0.015926241874694824
1bfg_A,0,0.008528179489076138
1bfg_A,0,0.012520342133939266
1bfg_A,0,0.011054624803364277
1bfg_A,0,0.08110873401165009
1bfg_A,0,0.007631246000528336
1bfg_A,0,0.014379410073161125
1bfg_A,0,0.006146193016320467
1bfg_A,0,0.005538827273994684
1bfg_A,0,0.00837680883705616
1bfg_A,0,0.04400445148348808
1bfg_A,0,0.021809587255120277
1bfg_A,0,0.006894252263009548
1bfg_A,0,0.005090000573545694
1bfg_A,0,0.1102944165468216
1bfg_A,0,0.03950550779700279
1bfg_A,0,0.046911366283893585
1bfg_A,0,0.02515583485364914
1bfg_A,0,0.01214881893247366
1bfg_A,0,0.02201501838862896
1bfg_A,0,0.03119773045182228
1bfg_A,0,0.029018111526966095
1bfg_A,0,0.014002862386405468
1bfg_A,0,0.015486727468669415
1bfg_A,0,0.0343136265873909
1bfg_A,0,0.004562649410218
1bfg_A,0,0.042270559817552567
1bfg_A,0,0.024380100890994072
1bfg_A,0,0.02903958223760128
1bfg_A,0,0.11767946183681488
1bfg_A,0,0.02736927755177021
1bfg_A,0,0.06973012536764145
1bfg_A,0,0.06937220692634583
1bfg_A,0,0.22472187876701355
1bfg_A,1,0.8479827046394348
1bfg_A,0,0.3592986762523651
1bfg_A,0,0.15526601672172546
1bfg_A,0,0.13385365903377533
1bfg_A,0,0.07026082277297974
1bfg_A,0,0.11851540207862854
1bfg_A,0,0.10787748545408249
1bfg_A,1,0.8630216717720032
1bfg_A,0,0.24247246980667114
1bfg_A,0,0.05994899570941925
1bfg_A,0,0.10312191396951675
1bfg_A,0,0.3435080945491791
1bfg_A,0,0.009363951161503792
1bfg_A,0,0.026509417220950127
1bfg_A,0,0.014591550454497337
1bfg_A,0,0.033259712159633636
1bfg_A,0,0.022174952551722527
1bfg_A,0,0.006453463342040777
1bfg_A,0,0.0357833057641983
1bfg_A,0,0.022864194586873055
1bfg_A,0,0.01833907887339592
1bfg_A,0,0.009547524154186249
1bfg_A,0,0.008496535941958427
1bfg_A,0,0.12228742241859436
1bfg_A,0,0.20498210191726685
1bfg_A,0,0.06700171530246735
1bfg_A,0,0.014774034731090069
1bfg_A,0,0.011263334192335606
1bfg_A,0,0.04615146294236183
1bfg_A,0,0.14812861382961273
1bfg_A,0,0.033515337854623795
1bfg_A,0,0.011933060362935066
1bfg_A,0,0.01906411163508892
1bfg_A,0,0.10783158242702484
1bfg_A,0,0.016728905960917473
1bfg_A,0,0.013598800636827946
1bfg_A,0,0.04477363079786301
1bfg_A,0,0.01335489097982645
1bfg_A,0,0.15015199780464172
1bfg_A,0,0.15861953794956207
1bfg_A,0,0.026166941970586777
1bfg_A,0,0.039038095623254776
1bfg_A,0,0.3036939799785614
1bfg_A,0,0.09324374049901962
1bfg_A,1,0.7397026419639587
1bfg_A,0,0.055368758738040924
1bfg_A,0,0.4773494601249695
1bfg_A,0,0.068009153008461
1bfg_A,0,0.008974709548056126
1jw2_A,0,0.04608888179063797
1jw2_A,0,0.017936451360583305
1jw2_A,0,0.03233601897954941
1jw2_A,0,0.04539016634225845
1jw2_A,0,0.025975024327635765
1jw2_A,0,0.059135835617780685
1jw2_A,0,0.04828913137316704
1jw2_A,0,0.08676429092884064
1jw2_A,0,0.2555905282497406
1jw2_A,0,0.2598479986190796
1jw2_A,0,0.04202622175216675
1jw2_A,0,0.05293305963277817
1jw2_A,0,0.45231348276138306
1jw2_A,0,0.08392370492219925
1jw2_A,0,0.02266482077538967
1jw2_A,0,0.26285964250564575
1jw2_A,0,0.38178011775016785
1jw2_A,0,0.03699912130832672
1jw2_A,0,0.1995120644569397
1jw2_A,0,0.19731570780277252
1jw2_A,0,0.10564957559108734
1jw2_A,0,0.21694278717041016
1jw2_A,0,0.24244268238544464
1jw2_A,0,0.04887070134282112
1jw2_A,0,0.15461206436157227
1jw2_A,0,0.2701214849948883
1jw2_A,0,0.03923562914133072
1jw2_A,0,0.14386972784996033
1jw2_A,0,0.2025398313999176
1jw2_A,0,0.281829833984375
1jw2_A,0,0.07380852103233337
1jw2_A,0,0.11695577204227448
1jw2_A,0,0.25618401169776917
1jw2_A,0,0.052085477858781815
1jw2_A,0,0.025430073961615562
1jw2_A,0,0.03308356553316116
1jw2_A,0,0.16503021121025085
1jw2_A,0,0.2242119014263153
1jw2_A,0,0.05731789767742157
1jw2_A,0,0.06838727742433548
1jw2_A,0,0.08734913170337677
1jw2_A,0,0.051841456443071365
1jw2_A,0,0.06224789842963219
1jw2_A,0,0.2507534623146057
1jw2_A,0,0.11772941797971725
1jw2_A,0,0.020403845235705376
1jw2_A,0,0.023947453126311302
1jw2_A,1,0.19380351901054382
1jw2_A,0,0.2750778794288635
1jw2_A,0,0.1768064796924591
1jw2_A,0,0.16450996696949005
1jw2_A,0,0.15869082510471344
1jw2_A,0,0.20992158353328705
1jw2_A,0,0.0788700208067894
1jw2_A,0,0.4060830771923065
1jw2_A,0,0.4123939573764801
1jw2_A,0,0.3216053247451782
1jw2_A,0,0.4546530544757843
1jw2_A,0,0.4079119861125946
1jw2_A,0,0.38451242446899414
1jw2_A,0,0.19526894390583038
1jw2_A,0,0.4125378727912903
1jw2_A,0,0.0865895077586174
1jw2_A,0,0.09725884348154068
1jw2_A,0,0.1771332174539566
1jw2_A,0,0.19108030200004578
1jw2_A,0,0.11644680798053741
1jw2_A,0,0.17399811744689941
1jw2_A,0,0.4158577620983124
1jw2_A,0,0.402775377035141
1jw2_A,0,0.16491174697875977
1jw2_A,0,0.29110127687454224
2k25_A,0,0.005445040762424469
2k25_A,0,0.00425462331622839
2k25_A,0,0.010854032821953297
2k25_A,0,0.006188428029417992
2k25_A,0,0.004154928028583527
2k25_A,0,0.013247769325971603
2k25_A,0,0.004394674673676491
2k25_A,0,0.00517050176858902
2k25_A,0,0.051385264843702316
2k25_A,0,0.020586218684911728
2k25_A,1,0.018321994692087173
2k25_A,0,0.06274174898862839
2k25_A,0,0.004123126622289419
2k25_A,0,0.25138068199157715
2k25_A,0,0.04160501807928085
2k25_A,0,0.8005917072296143
2k25_A,0,0.05159034952521324
2k25_A,0,0.026173975318670273
2k25_A,0,0.07340750843286514
2k25_A,0,0.20174889266490936
2k25_A,0,0.017918653786182404
2k25_A,0,0.021432574838399887
2k25_A,0,0.009122801013290882
2k25_A,0,0.03529685363173485
2k25_A,0,0.0030052170623093843
2k25_A,0,0.009825929999351501
2k25_A,0,0.0037894947454333305
2k25_A,0,0.0027419051621109247
2k25_A,0,0.01718134619295597
2k25_A,0,0.00831372570246458
2k25_A,0,0.00666757021099329
2k25_A,0,0.0069700139574706554
2k25_A,0,0.00721979234367609
2k25_A,0,0.005417957901954651
2k25_A,0,0.07806789129972458
2k25_A,0,0.003839421784505248
2k25_A,0,0.036860838532447815
2k25_A,0,0.02065853588283062
2k25_A,0,0.010716897435486317
2k25_A,0,0.013189676217734814
2k25_A,0,0.02660866640508175
2k25_A,0,0.026493458077311516
2k25_A,0,0.0031180172227323055
2k25_A,0,0.006707737687975168
2k25_A,0,0.006147427950054407
2k25_A,0,0.006467762403190136
2k25_A,0,0.012746916152536869
2k25_A,0,0.016859237104654312
2k25_A,0,0.017142031341791153
2k25_A,0,0.27521055936813354
2k25_A,0,0.0146944560110569
2k25_A,0,0.2856859266757965
2k25_A,0,0.05391881987452507
2k25_A,0,0.02026849053800106
2k25_A,0,0.011790180578827858
2k25_A,0,0.08407078683376312
2k25_A,0,0.00824655033648014
2k25_A,0,0.010658703744411469
2k25_A,0,0.020370591431856155
2k25_A,0,0.03905058279633522
2k25_A,0,0.003977663815021515
2k25_A,0,0.025936929509043694
2k25_A,0,0.0042868684977293015
2k25_A,0,0.006556001491844654
2k25_A,0,0.005863209255039692
2k25_A,0,0.015853751450777054
2k25_A,0,0.042991772294044495
2k25_A,0,0.005607701372355223
2k25_A,0,0.0018383966526016593
2k25_A,0,0.004046947229653597
2k25_A,0,0.029323846101760864
2k25_A,0,0.015463242307305336
2k25_A,0,0.005721347872167826
2k25_A,0,0.01998307928442955
2k25_A,0,0.006211365573108196
2k25_A,0,0.1290649175643921
2k25_A,1,0.028925813734531403
2k25_A,0,0.041112400591373444
2k25_A,0,0.02156272530555725
2k25_A,0,0.3389248549938202
2k25_A,0,0.09860348701477051
2k25_A,0,0.7763027548789978
2k25_A,0,0.010061654262244701
2k25_A,0,0.03514605760574341
2k25_A,0,0.006453126668930054
2k25_A,0,0.011973638087511063
2k25_A,0,0.01132014486938715
2k25_A,0,0.018969949334859848
2k25_A,0,0.01027309987694025
2k25_A,0,0.009734481573104858
2k25_A,0,0.005536201409995556
2k25_A,0,0.008459782227873802
2k25_A,0,0.016991082578897476
2k25_A,0,0.009453808888792992
2k25_A,0,0.014027914963662624
2k25_A,0,0.01555783860385418
2k25_A,0,0.022637732326984406
2k25_A,0,0.008050764910876751
2k25_A,0,0.008068842813372612
2k25_A,0,0.014697403647005558
2k25_A,0,0.01540240179747343
2k25_A,0,0.008754300884902477
2k25_A,0,0.008192825131118298
6n2u_A,0,0.6120064854621887
6n2u_A,0,0.5475884675979614
6n2u_A,0,0.6449527144432068
6n2u_A,0,0.6292442083358765
6n2u_A,0,0.1005033403635025
6n2u_A,0,0.15215326845645905
6n2u_A,0,0.019041065126657486
6n2u_A,0,0.41836050152778625
6n2u_A,0,0.2503857910633087
6n2u_A,0,0.1421583741903305
6n2u_A,0,0.2795420289039612
6n2u_A,0,0.011896061711013317
6n2u_A,0,0.0656963586807251
6n2u_A,0,0.050667356699705124
6n2u_A,0,0.043234892189502716
6n2u_A,0,0.10046491026878357
6n2u_A,0,0.017799189314246178
6n2u_A,0,0.0595158226788044
6n2u_A,0,0.04105092212557793
6n2u_A,0,0.018913595005869865
6n2u_A,0,0.008292095735669136
6n2u_A,0,0.009523969143629074
6n2u_A,0,0.006036597769707441
6n2u_A,0,0.034032899886369705
6n2u_A,0,0.007454125210642815
6n2u_A,0,0.0768880695104599
6n2u_A,0,0.07740224897861481
6n2u_A,0,0.014882883056998253
6n2u_A,0,0.027103256434202194
6n2u_A,0,0.030633563175797462
6n2u_A,1,0.11308597028255463
6n2u_A,1,0.03948582708835602
6n2u_A,1,0.02525482326745987
6n2u_A,0,0.022726671770215034
6n2u_A,0,0.01134376972913742
6n2u_A,0,0.37591230869293213
6n2u_A,1,0.02859835885465145
6n2u_A,0,0.1389487385749817
6n2u_A,0,0.013663684949278831
6n2u_A,0,0.05127068981528282
6n2u_A,0,0.05617622286081314
6n2u_A,0,0.027601711452007294
6n2u_A,0,0.11993393301963806
6n2u_A,0,0.014919659122824669
6n2u_A,0,0.2955463230609894
6n2u_A,0,0.09330181032419205
6n2u_A,0,0.0354706309735775
6n2u_A,0,0.02837236598134041
6n2u_A,0,0.030509203672409058
6n2u_A,0,0.014891218394041061
6n2u_A,0,0.006221622694283724
6n2u_A,0,0.01552750077098608
6n2u_A,0,0.009128155186772346
6n2u_A,0,0.06479637324810028
6n2u_A,0,0.11723920702934265
6n2u_A,0,0.015276499092578888
6n2u_A,0,0.016186194494366646
6n2u_A,0,0.2460109144449234
6n2u_A,0,0.03866170346736908
6n2u_A,0,0.006815080065280199
6n2u_A,0,0.02591409906744957
6n2u_A,0,0.3726796507835388
6n2u_A,0,0.06347586959600449
6n2u_A,0,0.018406976014375687
6n2u_A,0,0.02477182075381279
6n2u_A,0,0.04992379620671272
6n2u_A,0,0.009564285166561604
6n2u_A,0,0.014016878791153431
6n2u_A,0,0.006226536817848682
1tgk_A,0,0.03210582956671715
1tgk_A,0,0.0566214881837368
1tgk_A,0,0.10279805958271027
1tgk_A,0,0.08786817640066147
1tgk_A,0,0.03432285785675049
1tgk_A,0,0.1080995425581932
1tgk_A,0,0.02824719436466694
1tgk_A,0,0.03166966140270233
1tgk_A,0,0.035089023411273956
1tgk_A,0,0.031793203204870224
1tgk_A,0,0.05664505809545517
1tgk_A,0,0.020560501143336296
1tgk_A,0,0.03030744567513466
1tgk_A,0,0.021446481347084045
1tgk_A,0,0.022970080375671387
1tgk_A,0,0.05045820772647858
1tgk_A,0,0.010784811340272427
1tgk_A,0,0.17793582379817963
1tgk_A,0,0.012640900909900665
1tgk_A,0,0.007649851031601429
1tgk_A,0,0.06647351384162903
1tgk_A,0,0.01355464942753315
1tgk_A,0,0.021619165316224098
1tgk_A,0,0.020135151222348213
1tgk_A,0,0.1650293469429016
1tgk_A,0,0.02597195655107498
1tgk_A,0,0.02364415116608143
1tgk_A,0,0.009299841709434986
1tgk_A,0,0.008210896514356136
1tgk_A,0,0.05288027971982956
1tgk_A,0,0.12597310543060303
1tgk_A,0,0.047873884439468384
1tgk_A,0,0.007411828264594078
1tgk_A,0,0.046324580907821655
1tgk_A,0,0.019385816529393196
1tgk_A,0,0.006498950067907572
1tgk_A,0,0.05093572288751602
1tgk_A,0,0.010968811810016632
1tgk_A,0,0.037291571497917175
1tgk_A,0,0.028666649013757706
1tgk_A,0,0.027025433257222176
1tgk_A,0,0.0338544063270092
1tgk_A,0,0.043923523277044296
1tgk_A,0,0.018106548115611076
1tgk_A,0,0.044841039925813675
1tgk_A,0,0.009450117126107216
1tgk_A,0,0.009054083377122879
1tgk_A,0,0.009147485718131065
1tgk_A,0,0.015329340472817421
1tgk_A,0,0.0325515978038311
1tgk_A,0,0.027660271152853966
1tgk_A,0,0.14084894955158234
1tgk_A,0,0.016696888953447342
1tgk_A,0,0.009249101392924786
1tgk_A,0,0.027345245704054832
1tgk_A,0,0.056279778480529785
1tgk_A,0,0.021126482635736465
1tgk_A,0,0.10223496705293655
1tgk_A,0,0.006528765894472599
1tgk_A,0,0.018105322495102882
1tgk_A,0,0.002517874352633953
1tgk_A,0,0.01112668588757515
1tgk_A,0,0.004265080206096172
1tgk_A,0,0.017540624365210533
1tgk_A,0,0.09024319052696228
1tgk_A,0,0.045244958251714706
1tgk_A,0,0.022010546177625656
1tgk_A,0,0.03484513983130455
1tgk_A,0,0.008353669196367264
1tgk_A,0,0.011660679243505001
1tgk_A,0,0.013401263393461704
1tgk_A,0,0.005102828610688448
1tgk_A,0,0.016283098608255386
1tgk_A,0,0.007297860458493233
1tgk_A,0,0.021744614467024803
1tgk_A,0,0.011639777570962906
1tgk_A,0,0.03365034610033035
1tgk_A,0,0.015793519094586372
1tgk_A,0,0.006567757111042738
1tgk_A,0,0.005608504172414541
1tgk_A,0,0.004661251790821552
1tgk_A,0,0.004410668276250362
1tgk_A,0,0.013376251794397831
1tgk_A,0,0.009364038705825806
1tgk_A,0,0.006481449119746685
1tgk_A,0,0.01201277133077383
1tgk_A,0,0.010101614519953728
1tgk_A,0,0.0042348518036305904
1tgk_A,0,0.020955581218004227
1tgk_A,0,0.026681888848543167
1tgk_A,0,0.11278384923934937
1tgk_A,0,0.018557636067271233
1tgk_A,0,0.03401511162519455
1tgk_A,1,0.7952113151550293
1tgk_A,0,0.052188690751791
1tgk_A,0,0.025037001818418503
1tgk_A,0,0.07947124540805817
1tgk_A,0,0.012610490433871746
1tgk_A,0,0.04030473157763481
1tgk_A,0,0.03235664218664169
1tgk_A,0,0.01930246315896511
1tgk_A,0,0.004678952507674694
1tgk_A,0,0.005415666848421097
1tgk_A,0,0.02392011694610119
1tgk_A,0,0.0033527363557368517
1tgk_A,0,0.004708535503596067
1tgk_A,0,0.0046763950958848
1tgk_A,0,0.00456930510699749
1tgk_A,0,0.023585179820656776
1tgk_A,0,0.05929236486554146
1tgk_A,0,0.007723378017544746
1tgk_A,0,0.014403027482330799
1bta_A,0,0.11194776743650436
1bta_A,0,0.08588151633739471
1bta_A,0,0.010303577408194542
1bta_A,0,0.01709677278995514
1bta_A,0,0.008698777295649052
1bta_A,0,0.05247283726930618
1bta_A,0,0.008981064893305302
1bta_A,0,0.020765988156199455
1bta_A,0,0.0077485679648816586
1bta_A,0,0.019365986809134483
1bta_A,0,0.03186115249991417
1bta_A,0,0.005183822009712458
1bta_A,0,0.081739641726017
1bta_A,0,0.027667619287967682
1bta_A,0,0.01834140345454216
1bta_A,0,0.014894324354827404
1bta_A,0,0.3356908857822418
1bta_A,0,0.05961203947663307
1bta_A,0,0.015086126513779163
1bta_A,0,0.04106449335813522
1bta_A,0,0.16239114105701447
1bta_A,0,0.07310576736927032
1bta_A,0,0.0078347222879529
1bta_A,0,0.03476250544190407
1bta_A,0,0.027126137167215347
1bta_A,0,0.028171611949801445
1bta_A,0,0.050481244921684265
1bta_A,0,0.22122755646705627
1bta_A,1,0.8528613448143005
1bta_A,0,0.31530141830444336
1bta_A,0,0.04166772961616516
1bta_A,0,0.125947505235672
1bta_A,0,0.10911168903112411
1bta_A,0,0.11074399203062057
1bta_A,1,0.8813911080360413
1bta_A,0,0.11670298129320145
1bta_A,0,0.015237842686474323
1bta_A,0,0.2619314193725586
1bta_A,1,0.8621979355812073
1bta_A,0,0.03812623396515846
1bta_A,0,0.02142602577805519
1bta_A,0,0.13032081723213196
1bta_A,0,0.06793118268251419
1bta_A,0,0.3162471354007721
1bta_A,0,0.01947220228612423
1bta_A,0,0.21095170080661774
1bta_A,0,0.06480612605810165
1bta_A,0,0.009721747599542141
1bta_A,0,0.022491108626127243
1bta_A,0,0.019030548632144928
1bta_A,0,0.013038543052971363
1bta_A,0,0.02061549201607704
1bta_A,0,0.0366658940911293
1bta_A,0,0.04385783150792122
1bta_A,0,0.007709967438131571
1bta_A,0,0.0827036201953888
1bta_A,0,0.023911328986287117
1bta_A,0,0.013341469690203667
1bta_A,0,0.017170334234833717
1bta_A,0,0.04168732836842537
1bta_A,0,0.02310572750866413
1bta_A,0,0.01496255211532116
1bta_A,0,0.02822219207882881
1bta_A,0,0.020295532420277596
1bta_A,0,0.06448082625865936
1bta_A,0,0.08518988639116287
1bta_A,0,0.013842320069670677
1bta_A,0,0.031142061576247215
1bta_A,0,0.0253949835896492
1bta_A,0,0.011080809868872166
1bta_A,0,0.015987234190106392
1bta_A,0,0.03454803302884102
1bta_A,0,0.01975659467279911
1bta_A,0,0.030770214274525642
1bta_A,0,0.05476357787847519
1bta_A,0,0.15173502266407013
1bta_A,0,0.025017933920025826
1bta_A,0,0.08810649812221527
1bta_A,0,0.014106481336057186
1bta_A,0,0.15901456773281097
1bta_A,0,0.07007204741239548
1bta_A,0,0.06268661469221115
1bta_A,0,0.02004386857151985
1bta_A,0,0.029202602803707123
1bta_A,0,0.03290604427456856
1bta_A,0,0.02411775477230549
1bta_A,0,0.011677898466587067
1bta_A,0,0.025923363864421844
1bta_A,0,0.007469892967492342
6wap_A,0,0.05195184797048569
6wap_A,0,0.0946536734700203
6wap_A,0,0.031509071588516235
6wap_A,0,0.04839148372411728
6wap_A,0,0.11220166087150574
6wap_A,0,0.02941000461578369
6wap_A,0,0.017435047775506973
6wap_A,0,0.01763063296675682
6wap_A,0,0.011443302035331726
6wap_A,0,0.21510012447834015
6wap_A,0,0.014212020672857761
6wap_A,0,0.08919370919466019
6wap_A,0,0.030303269624710083
6wap_A,0,0.019242770969867706
6wap_A,0,0.041434768587350845
6wap_A,0,0.01734294928610325
6wap_A,0,0.025169163942337036
6wap_A,0,0.15200290083885193
6wap_A,0,0.03407328203320503
6wap_A,0,0.02838500775396824
6wap_A,0,0.06531514972448349
6wap_A,0,0.026252465322613716
6wap_A,0,0.05601373687386513
6wap_A,0,0.03909708932042122
6wap_A,0,0.0921069011092186
6wap_A,0,0.042022705078125
6wap_A,0,0.03516064211726189
6wap_A,0,0.05711950361728668
6wap_A,0,0.03315753862261772
6wap_A,0,0.04754786193370819
6wap_A,0,0.012429356575012207
6wap_A,0,0.04150019958615303
6wap_A,0,0.027474787086248398
6wap_A,0,0.02758372575044632
6wap_A,0,0.06898942589759827
6wap_A,0,0.03671301528811455
6wap_A,0,0.08627282083034515
6wap_A,0,0.06233878806233406
6wap_A,0,0.17379926145076752
6wap_A,0,0.04198933392763138
6wap_A,0,0.06131196394562721
6wap_A,0,0.014471186324954033
6wap_A,0,0.03580138832330704
6wap_A,0,0.02862836793065071
6wap_A,0,0.04778827726840973
6wap_A,0,0.01993166282773018
6wap_A,0,0.010362952947616577
6wap_A,0,0.06744129210710526
6wap_A,0,0.0304087083786726
6wap_A,0,0.03647177666425705
6wap_A,0,0.0984409898519516
6wap_A,0,0.040616270154714584
6wap_A,0,0.12134753912687302
6wap_A,0,0.04957212880253792
6wap_A,0,0.05797534063458443
6wap_A,0,0.05816734582185745
6wap_A,1,0.16540852189064026
6wap_A,0,0.06015791371464729
6wap_A,0,0.028036950156092644
6wap_A,0,0.04096214473247528
6wap_A,0,0.041046448051929474
6wap_A,0,0.03877491131424904
6wap_A,0,0.030822191387414932
6wap_A,0,0.024725882336497307
6wap_A,0,0.013608424924314022
6wap_A,0,0.09200888872146606
6wap_A,0,0.027030538767576218
6wap_A,0,0.04788048565387726
6wap_A,0,0.01754308119416237
6wap_A,0,0.06356646120548248
6wap_A,0,0.043783675879240036
6wap_A,0,0.021187931299209595
6wap_A,0,0.034614063799381256
6wap_A,0,0.0336359404027462
6wap_A,0,0.026471124961972237
6wap_A,0,0.014979640953242779
6wap_A,0,0.012919268570840359
6wap_A,0,0.013452875427901745
6wap_A,0,0.030116816982626915
6wap_A,0,0.039439015090465546
6wap_A,0,0.02725754864513874
6wap_A,0,0.0412953719496727
6wap_A,0,0.012198601849377155
6wap_A,0,0.029750335961580276
6wap_A,0,0.020077135413885117
6wap_A,0,0.0251394584774971
6wap_A,0,0.02929501235485077
6wap_A,0,0.007374696899205446
6wap_A,0,0.013337315991520882
6wap_A,0,0.02312076836824417
6wap_A,0,0.0325867235660553
6wap_A,0,0.0069684493355453014
6wap_A,0,0.01596897281706333
6wap_A,0,0.015653006732463837
6wap_A,0,0.018001452088356018
6wap_A,0,0.09291351586580276
6wap_A,0,0.043267395347356796
6wap_A,0,0.012636342085897923
6wap_A,0,0.008865110576152802
6wap_A,0,0.037588026374578476
6wap_A,0,0.01587836630642414
6wap_A,0,0.018021374940872192
6wap_A,0,0.025934569537639618
6wap_A,0,0.013787070289254189
6wap_A,0,0.007607276551425457
6wap_A,0,0.009780462831258774
6wap_A,0,0.03634141385555267
6wap_A,0,0.0270149577409029
6wap_A,0,0.010231329128146172
6wap_A,0,0.028650743886828423
6wap_A,0,0.030674703419208527
6wap_A,0,0.0193426962941885
6wap_A,0,0.04369194805622101
6wap_A,0,0.020964642986655235
6wap_A,0,0.05595923960208893
6wap_A,0,0.023965060710906982
6wap_A,0,0.03547167778015137
