pdb_id,label,prob
1bfg_A,0,0.2892695665359497
1bfg_A,0,0.31204932928085327
1bfg_A,0,0.3148086369037628
1bfg_A,0,0.26417577266693115
1bfg_A,0,0.31416845321655273
1bfg_A,0,0.5656266212463379
1bfg_A,0,0.2835403084754944
1bfg_A,0,0.6188968420028687
1bfg_A,0,0.31383222341537476
1bfg_A,0,0.5773638486862183
1bfg_A,0,0.4516697824001312
1bfg_A,0,0.3654482960700989
1bfg_A,0,0.6477568745613098
1bfg_A,0,0.49174296855926514
1bfg_A,0,0.34327051043510437
1bfg_A,0,0.39770737290382385
1bfg_A,0,0.3961454927921295
1bfg_A,0,0.5270249843597412
1bfg_A,0,0.5938490033149719
1bfg_A,0,0.3971308469772339
1bfg_A,0,0.34892234206199646
1bfg_A,0,0.27597668766975403
1bfg_A,0,0.2940879464149475
1bfg_A,0,0.2592040002346039
1bfg_A,0,0.42347201704978943
1bfg_A,0,0.42120203375816345
1bfg_A,0,0.544015645980835
1bfg_A,0,0.34254196286201477
1bfg_A,0,0.773704469203949
1bfg_A,0,0.42056581377983093
1bfg_A,0,0.36516621708869934
1bfg_A,0,0.2783564031124115
1bfg_A,0,0.3246769607067108
1bfg_A,0,0.38181477785110474
1bfg_A,0,0.6766583919525146
1bfg_A,0,0.5037837624549866
1bfg_A,0,0.47133687138557434
1bfg_A,0,0.372342973947525
1bfg_A,0,0.41047894954681396
1bfg_A,0,0.2567090094089508
1bfg_A,0,0.427322119474411
1bfg_A,0,0.3324390649795532
1bfg_A,0,0.30022600293159485
1bfg_A,0,0.32142743468284607
1bfg_A,0,0.4999210238456726
1bfg_A,0,0.32637760043144226
1bfg_A,0,0.5647781491279602
1bfg_A,0,0.5202227830886841
1bfg_A,1,0.8017985224723816
1bfg_A,0,0.40202662348747253
1bfg_A,0,0.5336475968360901
1bfg_A,0,0.35532259941101074
1bfg_A,0,0.3624609112739563
1bfg_A,0,0.3132629096508026
1bfg_A,0,0.42412370443344116
1bfg_A,1,0.7681511044502258
1bfg_A,0,0.543838381767273
1bfg_A,0,0.43429553508758545
1bfg_A,0,0.7842229604721069
1bfg_A,0,0.685033917427063
1bfg_A,0,0.4347929358482361
1bfg_A,0,0.3664631247520447
1bfg_A,0,0.29846635460853577
1bfg_A,0,0.33620864152908325
1bfg_A,0,0.26560503244400024
1bfg_A,0,0.2505095899105072
1bfg_A,0,0.4659387171268463
1bfg_A,0,0.395196795463562
1bfg_A,0,0.4416441023349762
1bfg_A,0,0.32950377464294434
1bfg_A,0,0.4704042077064514
1bfg_A,0,0.40153297781944275
1bfg_A,0,0.4648538827896118
1bfg_A,0,0.33350974321365356
1bfg_A,0,0.3186741769313812
1bfg_A,0,0.21388638019561768
1bfg_A,0,0.5113091468811035
1bfg_A,0,0.4190039336681366
1bfg_A,0,0.46774667501449585
1bfg_A,0,0.45608067512512207
1bfg_A,0,0.34618234634399414
1bfg_A,0,0.45071032643318176
1bfg_A,0,0.3581964671611786
1bfg_A,0,0.28039875626564026
1bfg_A,0,0.3853132426738739
1bfg_A,0,0.3029860854148865
1bfg_A,0,0.45269614458084106
1bfg_A,0,0.39926761388778687
1bfg_A,0,0.3573305308818817
1bfg_A,0,0.38640686869621277
1bfg_A,0,0.5774043798446655
1bfg_A,0,0.659541130065918
1bfg_A,1,0.7693747878074646
1bfg_A,0,0.40534690022468567
1bfg_A,0,0.46941879391670227
1bfg_A,0,0.3549090027809143
1bfg_A,0,0.31121063232421875
1jw2_A,0,0.6609482169151306
1jw2_A,0,0.33372342586517334
1jw2_A,0,0.36269500851631165
1jw2_A,0,0.3572949171066284
1jw2_A,0,0.39413121342658997
1jw2_A,0,0.6451432108879089
1jw2_A,0,0.4459729790687561
1jw2_A,0,0.5453025698661804
1jw2_A,0,0.4820195436477661
1jw2_A,0,0.6128531098365784
1jw2_A,0,0.500347375869751
1jw2_A,0,0.6877931356430054
1jw2_A,0,0.7638424634933472
1jw2_A,0,0.4265555143356323
1jw2_A,0,0.6640877723693848
1jw2_A,0,0.6444998979568481
1jw2_A,0,0.6477373242378235
1jw2_A,0,0.5232799649238586
1jw2_A,0,0.3592993915081024
1jw2_A,0,0.5266119837760925
1jw2_A,0,0.6284168362617493
1jw2_A,0,0.4367632269859314
1jw2_A,0,0.4451715052127838
1jw2_A,0,0.7482657432556152
1jw2_A,0,0.423734575510025
1jw2_A,0,0.6405649781227112
1jw2_A,0,0.5441993474960327
1jw2_A,0,0.6659066677093506
1jw2_A,0,0.5890692472457886
1jw2_A,0,0.592636227607727
1jw2_A,0,0.5069184303283691
1jw2_A,0,0.5093567371368408
1jw2_A,0,0.6403470039367676
1jw2_A,0,0.3562082052230835
1jw2_A,0,0.6751870512962341
1jw2_A,0,0.3495807945728302
1jw2_A,0,0.5423859357833862
1jw2_A,0,0.6005035042762756
1jw2_A,0,0.41105881333351135
1jw2_A,0,0.7075403332710266
1jw2_A,0,0.6525375247001648
1jw2_A,0,0.5490637421607971
1jw2_A,0,0.737801730632782
1jw2_A,0,0.735198438167572
1jw2_A,0,0.5132273435592651
1jw2_A,0,0.4598524868488312
1jw2_A,0,0.5127951502799988
1jw2_A,1,0.47034522891044617
1jw2_A,0,0.5468331575393677
1jw2_A,0,0.711246907711029
1jw2_A,0,0.7455772161483765
1jw2_A,0,0.6338708400726318
1jw2_A,0,0.49414634704589844
1jw2_A,0,0.7585325241088867
1jw2_A,0,0.6561526656150818
1jw2_A,0,0.7486128211021423
1jw2_A,0,0.6656368374824524
1jw2_A,0,0.7177484035491943
1jw2_A,0,0.7910296320915222
1jw2_A,0,0.7523852586746216
1jw2_A,0,0.5598522424697876
1jw2_A,0,0.7128609418869019
1jw2_A,0,0.6417717933654785
1jw2_A,0,0.6046835780143738
1jw2_A,0,0.571592390537262
1jw2_A,0,0.5753651857376099
1jw2_A,0,0.6023275852203369
1jw2_A,0,0.646891176700592
1jw2_A,0,0.7020787596702576
1jw2_A,0,0.7176001071929932
1jw2_A,0,0.6034128665924072
1jw2_A,0,0.6463406085968018
2k25_A,0,0.5988249182701111
2k25_A,0,0.36358723044395447
2k25_A,0,0.6499041318893433
2k25_A,0,0.4064066410064697
2k25_A,0,0.3548808693885803
2k25_A,0,0.5143439769744873
2k25_A,0,0.4661863148212433
2k25_A,0,0.36452940106391907
2k25_A,0,0.7003775835037231
2k25_A,0,0.20518343150615692
2k25_A,1,0.356595516204834
2k25_A,0,0.3255251348018646
2k25_A,0,0.22635476291179657
2k25_A,0,0.39387932419776917
2k25_A,0,0.31351569294929504
2k25_A,0,0.7542876601219177
2k25_A,0,0.21952223777770996
2k25_A,0,0.2805515229701996
2k25_A,0,0.25951337814331055
2k25_A,0,0.4778430759906769
2k25_A,0,0.2810344099998474
2k25_A,0,0.25363054871559143
2k25_A,0,0.31137529015541077
2k25_A,0,0.24803771078586578
2k25_A,0,0.25944262742996216
2k25_A,0,0.231392040848732
2k25_A,0,0.2692183554172516
2k25_A,0,0.23617219924926758
2k25_A,0,0.21896256506443024
2k25_A,0,0.3255365788936615
2k25_A,0,0.4081552028656006
2k25_A,0,0.27878475189208984
2k25_A,0,0.24556076526641846
2k25_A,0,0.24989554286003113
2k25_A,0,0.6457033157348633
2k25_A,0,0.29524368047714233
2k25_A,0,0.40541502833366394
2k25_A,0,0.527554452419281
2k25_A,0,0.3198021352291107
2k25_A,0,0.2526952624320984
2k25_A,0,0.32537949085235596
2k25_A,0,0.269905149936676
2k25_A,0,0.27761387825012207
2k25_A,0,0.36733728647232056
2k25_A,0,0.27128008008003235
2k25_A,0,0.31398019194602966
2k25_A,0,0.2611303925514221
2k25_A,0,0.29512330889701843
2k25_A,0,0.5913682579994202
2k25_A,0,0.7676002979278564
2k25_A,0,0.6234030723571777
2k25_A,0,0.803088366985321
2k25_A,0,0.6143039464950562
2k25_A,0,0.22555990517139435
2k25_A,0,0.37716713547706604
2k25_A,0,0.4226626753807068
2k25_A,0,0.2668420076370239
2k25_A,0,0.5414726734161377
2k25_A,0,0.22901663184165955
2k25_A,0,0.26595592498779297
2k25_A,0,0.2702975571155548
2k25_A,0,0.3336232900619507
2k25_A,0,0.29835569858551025
2k25_A,0,0.6065176725387573
2k25_A,0,0.2585161030292511
2k25_A,0,0.3211657702922821
2k25_A,0,0.6544546484947205
2k25_A,0,0.2659749984741211
2k25_A,0,0.28079748153686523
2k25_A,0,0.19183115661144257
2k25_A,0,0.32999199628829956
2k25_A,0,0.26487311720848083
2k25_A,0,0.21744535863399506
2k25_A,0,0.28092023730278015
2k25_A,0,0.3745518922805786
2k25_A,0,0.3750894069671631
2k25_A,1,0.6228430271148682
2k25_A,0,0.303851455450058
2k25_A,0,0.4978896379470825
2k25_A,0,0.7537511587142944
2k25_A,0,0.7203351259231567
2k25_A,0,0.815747082233429
2k25_A,0,0.4114588797092438
2k25_A,0,0.5988358855247498
2k25_A,0,0.404853492975235
2k25_A,0,0.3621472120285034
2k25_A,0,0.5048272013664246
2k25_A,0,0.5403697490692139
2k25_A,0,0.4074929356575012
2k25_A,0,0.33283254504203796
2k25_A,0,0.35640013217926025
2k25_A,0,0.3869980573654175
2k25_A,0,0.5269933342933655
2k25_A,0,0.33519789576530457
2k25_A,0,0.38775116205215454
2k25_A,0,0.4517574608325958
2k25_A,0,0.4360213279724121
2k25_A,0,0.3429681658744812
2k25_A,0,0.4491245150566101
2k25_A,0,0.3757427930831909
2k25_A,0,0.4667159914970398
2k25_A,0,0.49337854981422424
2k25_A,0,0.37197810411453247
6n2u_A,0,0.8226407766342163
6n2u_A,0,0.742493748664856
6n2u_A,0,0.905256450176239
6n2u_A,0,0.8969857692718506
6n2u_A,0,0.7690633535385132
6n2u_A,0,0.68980872631073
6n2u_A,0,0.7241691946983337
6n2u_A,0,0.8864734768867493
6n2u_A,0,0.6155681014060974
6n2u_A,0,0.6959241628646851
6n2u_A,0,0.6256926655769348
6n2u_A,0,0.38969165086746216
6n2u_A,0,0.3490324318408966
6n2u_A,0,0.5475072860717773
6n2u_A,0,0.42426714301109314
6n2u_A,0,0.4562786817550659
6n2u_A,0,0.43233928084373474
6n2u_A,0,0.3563897907733917
6n2u_A,0,0.3610337972640991
6n2u_A,0,0.5726318955421448
6n2u_A,0,0.2817409932613373
6n2u_A,0,0.2766123414039612
6n2u_A,0,0.36253806948661804
6n2u_A,0,0.435087651014328
6n2u_A,0,0.3153749108314514
6n2u_A,0,0.6792400479316711
6n2u_A,0,0.5639172196388245
6n2u_A,0,0.29574403166770935
6n2u_A,0,0.5461381077766418
6n2u_A,0,0.5277904272079468
6n2u_A,1,0.6369618773460388
6n2u_A,1,0.6897101402282715
6n2u_A,1,0.46234530210494995
6n2u_A,0,0.33602792024612427
6n2u_A,0,0.39209941029548645
6n2u_A,0,0.6366089582443237
6n2u_A,1,0.6388986706733704
6n2u_A,0,0.791911244392395
6n2u_A,0,0.3395121991634369
6n2u_A,0,0.3750738501548767
6n2u_A,0,0.5009559392929077
6n2u_A,0,0.25732675194740295
6n2u_A,0,0.27073511481285095
6n2u_A,0,0.2670934498310089
6n2u_A,0,0.48135244846343994
6n2u_A,0,0.35680851340293884
6n2u_A,0,0.6116487979888916
6n2u_A,0,0.7441129088401794
6n2u_A,0,0.6672002673149109
6n2u_A,0,0.3181803524494171
6n2u_A,0,0.366915762424469
6n2u_A,0,0.38214439153671265
6n2u_A,0,0.47207605838775635
6n2u_A,0,0.5760321617126465
6n2u_A,0,0.7714850306510925
6n2u_A,0,0.5113601088523865
6n2u_A,0,0.2911401093006134
6n2u_A,0,0.6043388843536377
6n2u_A,0,0.5606528520584106
6n2u_A,0,0.2829608619213104
6n2u_A,0,0.3302336037158966
6n2u_A,0,0.6408661007881165
6n2u_A,0,0.5633195638656616
6n2u_A,0,0.5725527405738831
6n2u_A,0,0.33895498514175415
6n2u_A,0,0.4474446475505829
6n2u_A,0,0.3086138069629669
6n2u_A,0,0.32967063784599304
6n2u_A,0,0.294424831867218
1tgk_A,0,0.6633009314537048
1tgk_A,0,0.7021838426589966
1tgk_A,0,0.6669794321060181
1tgk_A,0,0.6758238673210144
1tgk_A,0,0.5933957695960999
1tgk_A,0,0.7180957794189453
1tgk_A,0,0.7612361907958984
1tgk_A,0,0.6433404684066772
1tgk_A,0,0.6819616556167603
1tgk_A,0,0.5302771329879761
1tgk_A,0,0.7055681347846985
1tgk_A,0,0.4308824837207794
1tgk_A,0,0.5454354286193848
1tgk_A,0,0.38775867223739624
1tgk_A,0,0.7702115178108215
1tgk_A,0,0.8196350932121277
1tgk_A,0,0.36809125542640686
1tgk_A,0,0.7457573413848877
1tgk_A,0,0.422563374042511
1tgk_A,0,0.5872440338134766
1tgk_A,0,0.6912315487861633
1tgk_A,0,0.5987476706504822
1tgk_A,0,0.30621692538261414
1tgk_A,0,0.5727986097335815
1tgk_A,0,0.7343641519546509
1tgk_A,0,0.27062898874282837
1tgk_A,0,0.40766310691833496
1tgk_A,0,0.59089595079422
1tgk_A,0,0.30912861227989197
1tgk_A,0,0.7865075469017029
1tgk_A,0,0.5802236199378967
1tgk_A,0,0.7404392957687378
1tgk_A,0,0.37297555804252625
1tgk_A,0,0.6401556730270386
1tgk_A,0,0.3535662889480591
1tgk_A,0,0.6805739998817444
1tgk_A,0,0.5854266881942749
1tgk_A,0,0.6637240648269653
1tgk_A,0,0.7204992771148682
1tgk_A,0,0.46922042965888977
1tgk_A,0,0.8086168169975281
1tgk_A,0,0.43714839220046997
1tgk_A,0,0.5097886919975281
1tgk_A,0,0.754091739654541
1tgk_A,0,0.41284701228141785
1tgk_A,0,0.517859697341919
1tgk_A,0,0.43297135829925537
1tgk_A,0,0.6652877330780029
1tgk_A,0,0.6257320642471313
1tgk_A,0,0.5368078351020813
1tgk_A,0,0.42908498644828796
1tgk_A,0,0.8051146864891052
1tgk_A,0,0.37078797817230225
1tgk_A,0,0.3809537887573242
1tgk_A,0,0.3506459593772888
1tgk_A,0,0.4562886953353882
1tgk_A,0,0.3619982600212097
1tgk_A,0,0.7648999691009521
1tgk_A,0,0.37846997380256653
1tgk_A,0,0.3901410698890686
1tgk_A,0,0.2963087260723114
1tgk_A,0,0.5735512375831604
1tgk_A,0,0.4273741841316223
1tgk_A,0,0.704599142074585
1tgk_A,0,0.6854466795921326
1tgk_A,0,0.5245493650436401
1tgk_A,0,0.4308662712574005
1tgk_A,0,0.599254846572876
1tgk_A,0,0.3071194887161255
1tgk_A,0,0.4480799734592438
1tgk_A,0,0.29946833848953247
1tgk_A,0,0.35688358545303345
1tgk_A,0,0.4416634738445282
1tgk_A,0,0.4429139494895935
1tgk_A,0,0.3678472638130188
1tgk_A,0,0.6501189470291138
1tgk_A,0,0.7313543558120728
1tgk_A,0,0.7419723272323608
1tgk_A,0,0.3631279468536377
1tgk_A,0,0.6854709386825562
1tgk_A,0,0.2754655182361603
1tgk_A,0,0.2692047357559204
1tgk_A,0,0.7001022696495056
1tgk_A,0,0.316490113735199
1tgk_A,0,0.4221614599227905
1tgk_A,0,0.6484841704368591
1tgk_A,0,0.5278065800666809
1tgk_A,0,0.4943540096282959
1tgk_A,0,0.6797940731048584
1tgk_A,0,0.6021828651428223
1tgk_A,0,0.5960434079170227
1tgk_A,0,0.2204475998878479
1tgk_A,0,0.4838452637195587
1tgk_A,1,0.841244101524353
1tgk_A,0,0.33347585797309875
1tgk_A,0,0.6471695899963379
1tgk_A,0,0.5359491109848022
1tgk_A,0,0.45460984110832214
1tgk_A,0,0.5539497137069702
1tgk_A,0,0.3913121223449707
1tgk_A,0,0.7343016862869263
1tgk_A,0,0.4131220877170563
1tgk_A,0,0.2738586962223053
1tgk_A,0,0.5938788652420044
1tgk_A,0,0.2677226662635803
1tgk_A,0,0.5084472894668579
1tgk_A,0,0.31887975335121155
1tgk_A,0,0.2822117805480957
1tgk_A,0,0.7664573788642883
1tgk_A,0,0.6281248331069946
1tgk_A,0,0.6468149423599243
1tgk_A,0,0.3997875154018402
1bta_A,0,0.768842339515686
1bta_A,0,0.5354256629943848
1bta_A,0,0.3482508361339569
1bta_A,0,0.3961487412452698
1bta_A,0,0.46656370162963867
1bta_A,0,0.4556278586387634
1bta_A,0,0.4525275230407715
1bta_A,0,0.39937537908554077
1bta_A,0,0.27300500869750977
1bta_A,0,0.5728282928466797
1bta_A,0,0.45744022727012634
1bta_A,0,0.31174445152282715
1bta_A,0,0.6038159728050232
1bta_A,0,0.46296748518943787
1bta_A,0,0.36412081122398376
1bta_A,0,0.678401529788971
1bta_A,0,0.871324360370636
1bta_A,0,0.48766595125198364
1bta_A,0,0.39611974358558655
1bta_A,0,0.8041552305221558
1bta_A,0,0.7310721278190613
1bta_A,0,0.5685909986495972
1bta_A,0,0.3872242271900177
1bta_A,0,0.6925780177116394
1bta_A,0,0.3967868685722351
1bta_A,0,0.7157990336418152
1bta_A,0,0.6618608236312866
1bta_A,0,0.5374134182929993
1bta_A,1,0.8568928241729736
1bta_A,0,0.8770819902420044
1bta_A,0,0.6842436194419861
1bta_A,0,0.43518194556236267
1bta_A,0,0.7387219667434692
1bta_A,0,0.793109655380249
1bta_A,1,0.8051387071609497
1bta_A,0,0.7829087376594543
1bta_A,0,0.7892300486564636
1bta_A,0,0.7618277072906494
1bta_A,1,0.7850962281227112
1bta_A,0,0.751196563243866
1bta_A,0,0.7687479257583618
1bta_A,0,0.7256174683570862
1bta_A,0,0.5990269780158997
1bta_A,0,0.5848471522331238
1bta_A,0,0.4895539879798889
1bta_A,0,0.6707451939582825
1bta_A,0,0.6656556725502014
1bta_A,0,0.4036651849746704
1bta_A,0,0.6349796056747437
1bta_A,0,0.39268040657043457
1bta_A,0,0.49892812967300415
1bta_A,0,0.4387887716293335
1bta_A,0,0.5491366982460022
1bta_A,0,0.4292302429676056
1bta_A,0,0.2571104168891907
1bta_A,0,0.5942479372024536
1bta_A,0,0.43441304564476013
1bta_A,0,0.32310134172439575
1bta_A,0,0.4536280930042267
1bta_A,0,0.42937105894088745
1bta_A,0,0.3463805913925171
1bta_A,0,0.4940430819988251
1bta_A,0,0.37044909596443176
1bta_A,0,0.4066643714904785
1bta_A,0,0.5578055381774902
1bta_A,0,0.6222639083862305
1bta_A,0,0.40522029995918274
1bta_A,0,0.46563032269477844
1bta_A,0,0.42453691363334656
1bta_A,0,0.5664640069007874
1bta_A,0,0.4854981005191803
1bta_A,0,0.3950503170490265
1bta_A,0,0.5523803234100342
1bta_A,0,0.5915213227272034
1bta_A,0,0.4756726920604706
1bta_A,0,0.543171226978302
1bta_A,0,0.5726228952407837
1bta_A,0,0.5344970226287842
1bta_A,0,0.4348451793193817
1bta_A,0,0.589371383190155
1bta_A,0,0.553195595741272
1bta_A,0,0.4549214839935303
1bta_A,0,0.31134137511253357
1bta_A,0,0.44403672218322754
1bta_A,0,0.3572676479816437
1bta_A,0,0.40297552943229675
1bta_A,0,0.3832382559776306
1bta_A,0,0.5430296063423157
1bta_A,0,0.33448371291160583
6wap_A,0,0.7135075330734253
6wap_A,0,0.7517057657241821
6wap_A,0,0.5800443887710571
6wap_A,0,0.5439774990081787
6wap_A,0,0.5899131298065186
6wap_A,0,0.7206578850746155
6wap_A,0,0.31537964940071106
6wap_A,0,0.5647977590560913
6wap_A,0,0.27266013622283936
6wap_A,0,0.711047887802124
6wap_A,0,0.4309270679950714
6wap_A,0,0.6646588444709778
6wap_A,0,0.3837760388851166
6wap_A,0,0.5461013317108154
6wap_A,0,0.5931941866874695
6wap_A,0,0.36876532435417175
6wap_A,0,0.40846773982048035
6wap_A,0,0.6572139859199524
6wap_A,0,0.4261101484298706
6wap_A,0,0.6788575649261475
6wap_A,0,0.5122363567352295
6wap_A,0,0.5719745755195618
6wap_A,0,0.6684972047805786
6wap_A,0,0.5582627654075623
6wap_A,0,0.6272611618041992
6wap_A,0,0.5374910831451416
6wap_A,0,0.5478415489196777
6wap_A,0,0.5908675193786621
6wap_A,0,0.461867094039917
6wap_A,0,0.423493891954422
6wap_A,0,0.4526679515838623
6wap_A,0,0.6431015729904175
6wap_A,0,0.4029412269592285
6wap_A,0,0.39631012082099915
6wap_A,0,0.5045087933540344
6wap_A,0,0.49233871698379517
6wap_A,0,0.6757674217224121
6wap_A,0,0.5697799921035767
6wap_A,0,0.7725656032562256
6wap_A,0,0.6664695143699646
6wap_A,0,0.5665886402130127
6wap_A,0,0.5883273482322693
6wap_A,0,0.7527198195457458
6wap_A,0,0.5845670700073242
6wap_A,0,0.6646718978881836
6wap_A,0,0.5184931755065918
6wap_A,0,0.6237069368362427
6wap_A,0,0.6768921613693237
6wap_A,0,0.6097517013549805
6wap_A,0,0.3947990834712982
6wap_A,0,0.5427122712135315
6wap_A,0,0.7782983779907227
6wap_A,0,0.6561132669448853
6wap_A,0,0.5050719976425171
6wap_A,0,0.7715165615081787
6wap_A,0,0.7852495908737183
6wap_A,1,0.6912442445755005
6wap_A,0,0.597902238368988
6wap_A,0,0.5613176226615906
6wap_A,0,0.6090471744537354
6wap_A,0,0.535071611404419
6wap_A,0,0.5048331022262573
6wap_A,0,0.3806360960006714
6wap_A,0,0.5971049666404724
6wap_A,0,0.598188579082489
6wap_A,0,0.700186550617218
6wap_A,0,0.507235586643219
6wap_A,0,0.716489851474762
6wap_A,0,0.666809618473053
6wap_A,0,0.656247079372406
6wap_A,0,0.6228110194206238
6wap_A,0,0.39352095127105713
6wap_A,0,0.6575397849082947
6wap_A,0,0.5333871841430664
6wap_A,0,0.5733048319816589
6wap_A,0,0.5782068371772766
6wap_A,0,0.5842714905738831
6wap_A,0,0.6435449123382568
6wap_A,0,0.7294160723686218
6wap_A,0,0.7130425572395325
6wap_A,0,0.5944989919662476
6wap_A,0,0.7628159523010254
6wap_A,0,0.6824489831924438
6wap_A,0,0.47439178824424744
6wap_A,0,0.5488427877426147
6wap_A,0,0.5794118046760559
6wap_A,0,0.6022583842277527
6wap_A,0,0.45869067311286926
6wap_A,0,0.5611305832862854
6wap_A,0,0.5665468573570251
6wap_A,0,0.6958038806915283
6wap_A,0,0.5191025137901306
6wap_A,0,0.43506136536598206
6wap_A,0,0.6795349717140198
6wap_A,0,0.46253010630607605
6wap_A,0,0.8203703761100769
6wap_A,0,0.7505537867546082
6wap_A,0,0.488521933555603
6wap_A,0,0.4390908479690552
6wap_A,0,0.6940918564796448
6wap_A,0,0.6994810700416565
6wap_A,0,0.5092349648475647
6wap_A,0,0.5607503056526184
6wap_A,0,0.6157371997833252
6wap_A,0,0.4147757887840271
6wap_A,0,0.5537886619567871
6wap_A,0,0.4244064390659332
6wap_A,0,0.4907303750514984
6wap_A,0,0.4348178505897522
6wap_A,0,0.4766998589038849
6wap_A,0,0.7728367447853088
6wap_A,0,0.430969774723053
6wap_A,0,0.5910710692405701
6wap_A,0,0.46361756324768066
6wap_A,0,0.7358635067939758
6wap_A,0,0.6620210409164429
6wap_A,0,0.6418375968933105
6wap_A,0,0.7689133882522583
6wap_A,0,0.4945707321166992
6wap_A,0,0.413564532995224
6wap_A,0,0.44896939396858215
6wap_A,0,0.44651922583580017
6wap_A,0,0.49281299114227295
6wap_A,0,0.6140139102935791
6wap_A,0,0.48459237813949585
6wap_A,0,0.579841673374176
6wap_A,0,0.6580297350883484
6wap_A,0,0.6953567862510681
6wap_A,0,0.6826928853988647
6wap_A,0,0.777559220790863
6wap_A,0,0.5507819056510925
6wap_A,0,0.7232138514518738
6wap_A,0,0.6339248418807983
6wap_A,0,0.6814828515052795
6wap_A,0,0.706925630569458
6wap_A,0,0.7428159117698669
6wap_A,0,0.5693156719207764
6wap_A,0,0.7306059002876282
6wap_A,0,0.46573323011398315
6wap_A,0,0.5354101061820984
6wap_A,0,0.44446292519569397
6wap_A,0,0.5751227140426636
6wap_A,0,0.6020627617835999
6wap_A,0,0.6378966569900513
6wap_A,0,0.612490713596344
6wap_A,0,0.3191826045513153
6wap_A,0,0.4081684648990631
6wap_A,0,0.4470483660697937
6wap_A,0,0.3728068172931671
6wap_A,0,0.49883052706718445
6wap_A,0,0.39768749475479126
6wap_A,0,0.35955560207366943
6wap_A,0,0.38430309295654297
6wap_A,0,0.3994322717189789
6wap_A,0,0.6086472868919373
6wap_A,0,0.34407806396484375
6wap_A,0,0.47774559259414673
6wap_A,0,0.3694935739040375
6wap_A,0,0.4416824281215668
6wap_A,0,0.33754441142082214
6wap_A,0,0.7263121604919434
6wap_A,0,0.6269208192825317
6wap_A,0,0.29198065400123596
6wap_A,0,0.641365110874176
6wap_A,0,0.4840720295906067
6wap_A,0,0.38686469197273254
6wap_A,0,0.7077361345291138
6wap_A,0,0.5690014958381653
6wap_A,0,0.552137017250061
6wap_A,0,0.5282015204429626
6wap_A,0,0.3465665578842163
6wap_A,0,0.4426132142543793
6wap_A,1,0.5470625758171082
6wap_A,0,0.3993057906627655
6wap_A,0,0.5189517736434937
6wap_A,0,0.3731304705142975
6wap_A,0,0.39936181902885437
6wap_A,0,0.5204102993011475
6wap_A,0,0.35410669445991516
6wap_A,0,0.4485400915145874
6wap_A,0,0.3406967520713806
6wap_A,0,0.38597336411476135
6wap_A,0,0.505687952041626
6wap_A,0,0.5186029076576233
6wap_A,0,0.592447817325592
6wap_A,0,0.3539460599422455
6wap_A,0,0.470366507768631
6wap_A,0,0.41734540462493896
6wap_A,0,0.6337521076202393
6wap_A,0,0.6592309474945068
6wap_A,0,0.5650524497032166
6wap_A,0,0.3194958567619324
6wap_A,0,0.36291173100471497
6wap_A,0,0.6708023548126221
6wap_A,0,0.7252610921859741
6wap_A,0,0.6180956363677979
6wap_A,0,0.5772632360458374
6wap_A,0,0.7556301355361938
6wap_A,0,0.6010351777076721
6wap_A,0,0.5894702076911926
6wap_A,0,0.6374455094337463
6wap_A,0,0.6912969350814819
6wap_A,0,0.6164159774780273
6wap_A,0,0.5570061206817627
6wap_A,0,0.5768639445304871
6wap_A,0,0.48560935258865356
6wap_A,0,0.3644745945930481
6wap_A,0,0.3775736093521118
6wap_A,0,0.5386590361595154
6wap_A,0,0.4975363612174988
6wap_A,0,0.7652157545089722
6wap_A,0,0.5678115487098694
