pdb_id,label,prob
1e0h_A,0,0.41453829407691956
1e0h_A,1,0.4501360058784485
1e0h_A,1,0.47474464774131775
1e0h_A,0,0.5414623618125916
1e0h_A,0,0.56789231300354
1e0h_A,1,0.5700297355651855
1e0h_A,1,0.5476764440536499
1e0h_A,0,0.376506507396698
1e0h_A,0,0.5295981764793396
1e0h_A,0,0.4107702374458313
1e0h_A,0,0.39329200983047485
1e0h_A,0,0.47179558873176575
1e0h_A,0,0.47186240553855896
1e0h_A,0,0.44970494508743286
1e0h_A,0,0.31295132637023926
1e0h_A,0,0.33628198504447937
1e0h_A,0,0.3482527732849121
1e0h_A,0,0.4190232455730438
1e0h_A,0,0.5386120676994324
1e0h_A,0,0.46143749356269836
1e0h_A,0,0.358925461769104
1e0h_A,0,0.39673879742622375
1e0h_A,0,0.4230852425098419
1e0h_A,0,0.5291702151298523
1e0h_A,0,0.31398850679397583
1e0h_A,0,0.42743217945098877
1e0h_A,0,0.6085385084152222
1e0h_A,0,0.325982004404068
1e0h_A,0,0.30931052565574646
1e0h_A,0,0.2976565361022949
1e0h_A,0,0.3001156151294708
1e0h_A,0,0.4767470061779022
1e0h_A,0,0.28658077120780945
1e0h_A,0,0.34315603971481323
1e0h_A,0,0.40663519501686096
1e0h_A,0,0.4821816682815552
1e0h_A,0,0.2931062877178192
1e0h_A,0,0.3419652283191681
1boy_A,0,0.4221934378147125
1boy_A,0,0.3381396532058716
1boy_A,0,0.2752780616283417
1boy_A,0,0.3260553479194641
1boy_A,0,0.2931058704853058
1boy_A,0,0.23555633425712585
1boy_A,0,0.3266606330871582
1boy_A,0,0.28085875511169434
1boy_A,0,0.23595663905143738
1boy_A,0,0.41410085558891296
1boy_A,0,0.30320581793785095
1boy_A,0,0.4889865815639496
1boy_A,0,0.3691638708114624
1boy_A,0,0.32736650109291077
1boy_A,0,0.3334338366985321
1boy_A,0,0.24649079144001007
1boy_A,0,0.2730127274990082
1boy_A,1,0.5448675751686096
1boy_A,0,0.4713505506515503
1boy_A,0,0.34867313504219055
1boy_A,0,0.588489294052124
1boy_A,0,0.25267916917800903
1boy_A,0,0.5160734057426453
1boy_A,0,0.19289252161979675
1boy_A,0,0.24439208209514618
1boy_A,0,0.29266783595085144
1boy_A,0,0.2583002746105194
1boy_A,0,0.2272808700799942
1boy_A,0,0.21552854776382446
1boy_A,0,0.2422875463962555
1boy_A,0,0.21950457990169525
1boy_A,0,0.5210721492767334
1boy_A,0,0.3814806342124939
1boy_A,0,0.4257412850856781
1boy_A,0,0.31844550371170044
1boy_A,0,0.423080176115036
1boy_A,0,0.4052622616291046
1boy_A,0,0.29753726720809937
1boy_A,0,0.3522392809391022
1boy_A,0,0.25291597843170166
1boy_A,0,0.26371726393699646
1boy_A,1,0.48235172033309937
1boy_A,1,0.6095298528671265
1boy_A,0,0.4002023935317993
1boy_A,0,0.3989560902118683
1boy_A,0,0.4625556170940399
1boy_A,0,0.4501926600933075
1boy_A,0,0.4096824526786804
1boy_A,0,0.24250304698944092
1boy_A,0,0.4096756875514984
1boy_A,0,0.24794229865074158
1boy_A,0,0.24013926088809967
1boy_A,0,0.510998010635376
1boy_A,0,0.2811024785041809
1boy_A,0,0.415097177028656
1boy_A,1,0.30195507407188416
1boy_A,0,0.3366803228855133
1boy_A,1,0.5212069749832153
1boy_A,0,0.23174934089183807
1boy_A,0,0.23482565581798553
1boy_A,0,0.2851981818675995
1boy_A,0,0.21145321428775787
1boy_A,0,0.23789697885513306
1boy_A,0,0.2172725945711136
1boy_A,0,0.22191131114959717
1boy_A,0,0.253126859664917
1boy_A,0,0.19765926897525787
1boy_A,0,0.28320470452308655
1boy_A,0,0.3618658483028412
1boy_A,0,0.3569362759590149
1boy_A,0,0.49238038063049316
1boy_A,0,0.49805378913879395
1boy_A,0,0.39220666885375977
1boy_A,0,0.43401649594306946
1boy_A,0,0.43536460399627686
1boy_A,0,0.33160093426704407
1boy_A,0,0.29746490716934204
1boy_A,0,0.24670499563217163
1boy_A,0,0.24892844259738922
1boy_A,0,0.2652907073497772
1boy_A,0,0.2561722993850708
1boy_A,0,0.24542607367038727
1boy_A,0,0.22906161844730377
1boy_A,0,0.2783820629119873
1boy_A,0,0.28525859117507935
1boy_A,0,0.25942233204841614
1boy_A,0,0.26732486486434937
1boy_A,0,0.23834073543548584
1boy_A,0,0.2366340160369873
1boy_A,0,0.25255998969078064
1boy_A,0,0.28578057885169983
1boy_A,0,0.2390771061182022
1boy_A,0,0.22449827194213867
1boy_A,0,0.2701847553253174
1boy_A,0,0.3817809820175171
1boy_A,0,0.30433812737464905
1boy_A,0,0.28199708461761475
1boy_A,0,0.46513304114341736
1boy_A,0,0.33405452966690063
1boy_A,0,0.3837438225746155
1boy_A,0,0.483884334564209
1boy_A,0,0.4947581887245178
1boy_A,0,0.24482111632823944
1boy_A,0,0.364658385515213
1boy_A,0,0.21813802421092987
1boy_A,0,0.49861857295036316
1boy_A,0,0.30224254727363586
1boy_A,0,0.2978641092777252
1boy_A,0,0.4249354302883148
1boy_A,0,0.2480098307132721
1boy_A,0,0.2708151638507843
1boy_A,0,0.2170986831188202
1boy_A,0,0.2443191558122635
1boy_A,0,0.26624393463134766
1boy_A,0,0.22825005650520325
1boy_A,0,0.23017312586307526
1boy_A,0,0.21297027170658112
1boy_A,0,0.25305140018463135
1boy_A,0,0.2916305661201477
1boy_A,0,0.2692160904407501
1boy_A,0,0.3782801926136017
1boy_A,0,0.24294115602970123
1boy_A,0,0.3782539665699005
1boy_A,0,0.26741161942481995
1boy_A,0,0.2755039930343628
1boy_A,0,0.22508427500724792
1boy_A,0,0.30431944131851196
1boy_A,0,0.43121224641799927
1boy_A,0,0.3715994358062744
1boy_A,0,0.2956015467643738
1boy_A,0,0.4158676862716675
1boy_A,0,0.27862486243247986
1boy_A,0,0.3571527898311615
1boy_A,0,0.2747407853603363
1boy_A,0,0.20061983168125153
1boy_A,0,0.2255801409482956
1boy_A,0,0.26948684453964233
1boy_A,1,0.4828092157840729
1boy_A,0,0.4568754732608795
1boy_A,0,0.26467692852020264
1boy_A,0,0.5237113237380981
1boy_A,0,0.36202362179756165
1boy_A,0,0.20527644455432892
1boy_A,0,0.2827681601047516
1boy_A,0,0.2882034480571747
1boy_A,0,0.3010731041431427
1boy_A,0,0.2770109176635742
1boy_A,0,0.23215050995349884
1boy_A,0,0.4890923500061035
1boy_A,0,0.2843729257583618
1boy_A,0,0.5588701367378235
1boy_A,0,0.2519391179084778
1boy_A,0,0.35597699880599976
1boy_A,0,0.24961718916893005
1boy_A,0,0.31524407863616943
1boy_A,0,0.43246492743492126
1boy_A,0,0.3219006657600403
1boy_A,0,0.18553480505943298
1boy_A,0,0.2091662883758545
1boy_A,0,0.2359997183084488
1boy_A,0,0.2594188153743744
1boy_A,0,0.2193678617477417
1boy_A,0,0.4322833716869354
1boy_A,0,0.21899859607219696
1boy_A,0,0.25276869535446167
1boy_A,0,0.2166527807712555
1boy_A,0,0.22868002951145172
1boy_A,0,0.2466776818037033
1boy_A,0,0.17024372518062592
1boy_A,0,0.21772916615009308
1boy_A,0,0.2053585648536682
1boy_A,0,0.24269220232963562
1boy_A,0,0.2797185182571411
1boy_A,0,0.2468094378709793
1boy_A,0,0.2987953722476959
1boy_A,0,0.19655193388462067
1boy_A,0,0.22678962349891663
1boy_A,0,0.2187955677509308
1boy_A,0,0.26078537106513977
1boy_A,0,0.20484516024589539
1boy_A,0,0.20372292399406433
1boy_A,0,0.22853374481201172
1boy_A,0,0.3904448449611664
1boy_A,0,0.4167105257511139
1boy_A,0,0.3219378888607025
1boy_A,0,0.3225710988044739
1boy_A,0,0.3626677095890045
1boy_A,0,0.2251855432987213
1boy_A,0,0.39333245158195496
1boy_A,0,0.2454119771718979
1boy_A,0,0.4452504813671112
1boy_A,0,0.29920971393585205
1boy_A,0,0.2871546745300293
1boy_A,0,0.45966336131095886
1boy_A,0,0.2825354337692261
1boy_A,0,0.22696124017238617
1boy_A,0,0.22571821510791779
1boy_A,0,0.2849455773830414
1boy_A,0,0.2725071609020233
1boy_A,0,0.2870107889175415
1boy_A,0,0.24269196391105652
1boy_A,0,0.2910785377025604
1boy_A,0,0.3465631902217865
1boy_A,0,0.2385486364364624
1boy_A,0,0.346391886472702
1boy_A,0,0.2889220714569092
1boy_A,0,0.3273886740207672
1boy_A,0,0.3822212517261505
1boy_A,0,0.2752894461154938
1boy_A,0,0.24322755634784698
1boy_A,0,0.3377275764942169
2lfg_A,0,0.5997980237007141
2lfg_A,0,0.5797849297523499
2lfg_A,0,0.6237602829933167
2lfg_A,0,0.49522867798805237
2lfg_A,0,0.5126322507858276
2lfg_A,0,0.6512844562530518
2lfg_A,0,0.36728036403656006
2lfg_A,0,0.3625869154930115
2lfg_A,0,0.522753119468689
2lfg_A,0,0.41109731793403625
2lfg_A,0,0.22470267117023468
2lfg_A,0,0.37038591504096985
2lfg_A,0,0.27464237809181213
2lfg_A,0,0.30207860469818115
2lfg_A,0,0.2524357736110687
2lfg_A,0,0.3300790786743164
2lfg_A,0,0.3188922703266144
2lfg_A,0,0.20755347609519958
2lfg_A,0,0.22360682487487793
2lfg_A,0,0.22928468883037567
2lfg_A,0,0.2442968189716339
2lfg_A,0,0.28317582607269287
2lfg_A,0,0.30128738284111023
2lfg_A,0,0.22536572813987732
2lfg_A,0,0.44914722442626953
2lfg_A,0,0.45292964577674866
2lfg_A,0,0.30436983704566956
2lfg_A,0,0.5363650918006897
2lfg_A,0,0.4142551124095917
2lfg_A,0,0.4706043601036072
2lfg_A,0,0.24553820490837097
2lfg_A,0,0.2970271408557892
2lfg_A,0,0.4292678236961365
2lfg_A,0,0.3104986548423767
2lfg_A,0,0.4303683042526245
2lfg_A,0,0.5367390513420105
2lfg_A,0,0.3317223787307739
2lfg_A,0,0.41740038990974426
2lfg_A,0,0.5138906836509705
2lfg_A,0,0.29885247349739075
2lfg_A,0,0.2759478688240051
2lfg_A,0,0.5945960283279419
2lfg_A,0,0.3934042453765869
2lfg_A,0,0.3349463641643524
2lfg_A,0,0.46921807527542114
2lfg_A,0,0.3360802233219147
2lfg_A,0,0.5537137985229492
2lfg_A,0,0.27210116386413574
2lfg_A,0,0.46865540742874146
2lfg_A,0,0.42762482166290283
2lfg_A,0,0.44468724727630615
2lfg_A,0,0.560218870639801
2lfg_A,0,0.2659705579280853
2lfg_A,0,0.2907888889312744
2lfg_A,0,0.26556363701820374
2lfg_A,0,0.24735060334205627
2lfg_A,0,0.23888267576694489
2lfg_A,0,0.2302117794752121
2lfg_A,0,0.5027322173118591
2lfg_A,0,0.2611335515975952
2lfg_A,0,0.38957881927490234
2lfg_A,0,0.2398420125246048
2lfg_A,0,0.326664000749588
2lfg_A,0,0.2428673803806305
2lfg_A,0,0.2694563865661621
2lfg_A,0,0.22310616075992584
2lfg_A,0,0.22974084317684174
2lfg_A,0,0.2948497235774994
2lfg_A,0,0.32848116755485535
2lfg_A,0,0.29373589158058167
2lfg_A,0,0.3763181269168854
2lfg_A,0,0.4556480348110199
2lfg_A,0,0.3947954475879669
2lfg_A,0,0.2413095384836197
2lfg_A,0,0.46146708726882935
2lfg_A,0,0.262474000453949
2lfg_A,0,0.22917886078357697
2lfg_A,0,0.26165157556533813
2lfg_A,0,0.2570580542087555
2lfg_A,0,0.5000840425491333
2lfg_A,0,0.5139606595039368
2lfg_A,0,0.504937469959259
2lfg_A,0,0.35735028982162476
2lfg_A,0,0.28651130199432373
2lfg_A,0,0.4701750576496124
2lfg_A,0,0.6301353573799133
2lfg_A,0,0.46229204535484314
2lfg_A,0,0.520211398601532
2lfg_A,0,0.4628139138221741
2lfg_A,0,0.4453885853290558
2lfg_A,0,0.6313589215278625
2lfg_A,0,0.49869731068611145
2lfg_A,0,0.48724842071533203
2lfg_A,0,0.48125073313713074
2lfg_A,0,0.3724411725997925
2lfg_A,0,0.2740262746810913
2lfg_A,0,0.5048810839653015
2lfg_A,0,0.33060428500175476
2lfg_A,0,0.23169688880443573
2lfg_A,0,0.3612762987613678
2lfg_A,0,0.33021509647369385
2lfg_A,0,0.4993313252925873
2lfg_A,0,0.5062608122825623
2lfg_A,0,0.2749609053134918
2lfg_A,0,0.41124269366264343
2lfg_A,0,0.25505003333091736
2lfg_A,0,0.2673293352127075
2lfg_A,0,0.3065745234489441
2lfg_A,0,0.5261335968971252
2lfg_A,0,0.471784383058548
2lfg_A,0,0.5389822125434875
2lfg_A,0,0.3975100517272949
2lfg_A,0,0.39440926909446716
1c2b_A,0,0.49399906396865845
1c2b_A,0,0.276723176240921
1c2b_A,0,0.2894085645675659
1c2b_A,0,0.49934035539627075
1c2b_A,0,0.550591230392456
1c2b_A,0,0.4551638662815094
1c2b_A,0,0.4041352868080139
1c2b_A,0,0.3768075108528137
1c2b_A,0,0.4193631112575531
1c2b_A,0,0.2698324918746948
1c2b_A,0,0.3729672431945801
1c2b_A,0,0.3656328618526459
1c2b_A,0,0.5618476867675781
1c2b_A,0,0.46063849329948425
1c2b_A,0,0.5502892136573792
1c2b_A,0,0.42852887511253357
1c2b_A,0,0.398272842168808
1c2b_A,0,0.5190293788909912
1c2b_A,0,0.41200903058052063
1c2b_A,0,0.23098954558372498
1c2b_A,0,0.23631513118743896
1c2b_A,0,0.33983659744262695
1c2b_A,0,0.30634552240371704
1c2b_A,0,0.3245846927165985
1c2b_A,0,0.3777536451816559
1c2b_A,0,0.2634373903274536
1c2b_A,0,0.3561207950115204
1c2b_A,0,0.5683422088623047
1c2b_A,0,0.64252108335495
1c2b_A,0,0.46886956691741943
1c2b_A,0,0.49813827872276306
1c2b_A,0,0.5307576656341553
1c2b_A,0,0.5639480948448181
1c2b_A,0,0.5673230886459351
1c2b_A,0,0.36464014649391174
1c2b_A,0,0.4880203604698181
1c2b_A,0,0.4962339401245117
1c2b_A,0,0.44019487500190735
1c2b_A,0,0.3306075632572174
1c2b_A,0,0.2800389230251312
1c2b_A,0,0.4682397246360779
1c2b_A,0,0.7025229334831238
1c2b_A,0,0.5925416350364685
1c2b_A,0,0.5066745281219482
1c2b_A,0,0.45703649520874023
1c2b_A,0,0.4761761426925659
1c2b_A,0,0.3647128939628601
1c2b_A,0,0.4390527307987213
1c2b_A,0,0.6170211434364319
1c2b_A,0,0.4820478558540344
1c2b_A,0,0.316188782453537
1c2b_A,0,0.5110136866569519
1c2b_A,0,0.2761755585670471
1c2b_A,0,0.30376794934272766
1c2b_A,0,0.5235868692398071
1c2b_A,0,0.4865685701370239
1c2b_A,0,0.3296857178211212
1c2b_A,0,0.38160645961761475
1c2b_A,0,0.3930794298648834
1c2b_A,0,0.3482809364795685
1c2b_A,0,0.55734783411026
1c2b_A,0,0.5211101174354553
1c2b_A,0,0.40632548928260803
1c2b_A,0,0.4699154794216156
1c2b_A,1,0.625584065914154
1c2b_A,0,0.5890508890151978
1c2b_A,0,0.5882259011268616
1c2b_A,0,0.6125943064689636
1c2b_A,0,0.5031115412712097
1c2b_A,0,0.42922016978263855
1c2b_A,0,0.5507882237434387
1c2b_A,0,0.5364542007446289
1c2b_A,0,0.29278624057769775
1c2b_A,0,0.47826164960861206
1c2b_A,0,0.4139932692050934
1c2b_A,0,0.44951528310775757
1c2b_A,0,0.5235710740089417
1c2b_A,0,0.3791537582874298
1c2b_A,0,0.4845770299434662
1c2b_A,0,0.5120526552200317
1c2b_A,0,0.5756694674491882
1c2b_A,0,0.6706774830818176
1c2b_A,0,0.4064464569091797
1c2b_A,0,0.4318762421607971
1c2b_A,0,0.31449049711227417
1c2b_A,0,0.47084948420524597
1c2b_A,0,0.3569742441177368
1c2b_A,0,0.5882070064544678
1c2b_A,0,0.5669980645179749
1c2b_A,0,0.4895745813846588
1c2b_A,0,0.38133880496025085
1c2b_A,0,0.59856778383255
1c2b_A,0,0.6755400896072388
1c2b_A,0,0.5204176902770996
1c2b_A,0,0.6352383494377136
1c2b_A,0,0.5230941772460938
1c2b_A,0,0.5456405282020569
1c2b_A,0,0.6003545522689819
1c2b_A,0,0.5312575697898865
1c2b_A,0,0.318423867225647
1c2b_A,0,0.2992699444293976
1c2b_A,0,0.24749235808849335
1c2b_A,0,0.2979891002178192
1c2b_A,0,0.21465826034545898
1c2b_A,0,0.3112935423851013
1c2b_A,0,0.22335022687911987
1c2b_A,0,0.3141213357448578
1c2b_A,0,0.4492958188056946
1c2b_A,0,0.3767964541912079
1c2b_A,0,0.5110605359077454
1c2b_A,0,0.50149005651474
1c2b_A,0,0.5727999210357666
1c2b_A,0,0.6067386269569397
1c2b_A,0,0.6074347496032715
1c2b_A,0,0.5217216610908508
1c2b_A,0,0.4743631184101105
1c2b_A,1,0.5920538902282715
1c2b_A,0,0.44569462537765503
1c2b_A,0,0.6136258840560913
1c2b_A,0,0.6162731647491455
1c2b_A,0,0.565822958946228
1c2b_A,0,0.4414784014225006
1c2b_A,0,0.5682844519615173
1c2b_A,0,0.4709106683731079
1c2b_A,0,0.377087265253067
1c2b_A,0,0.5981957316398621
1c2b_A,0,0.547360897064209
1c2b_A,0,0.43198540806770325
1c2b_A,0,0.5981445908546448
1c2b_A,0,0.4780344069004059
1c2b_A,0,0.5626429915428162
1c2b_A,0,0.5155001878738403
1c2b_A,0,0.33322399854660034
1c2b_A,0,0.5740588903427124
1c2b_A,0,0.3749071955680847
1c2b_A,0,0.2817642390727997
1c2b_A,0,0.30220553278923035
1c2b_A,0,0.26904764771461487
1c2b_A,0,0.2878989279270172
1c2b_A,0,0.3743933141231537
1c2b_A,0,0.41140154004096985
1c2b_A,0,0.5319544672966003
1c2b_A,0,0.395365446805954
1c2b_A,0,0.36351877450942993
1c2b_A,0,0.4330102205276489
1c2b_A,0,0.3955690860748291
1c2b_A,0,0.526633083820343
1c2b_A,0,0.685393750667572
1c2b_A,0,0.42127734422683716
1c2b_A,0,0.3187427818775177
1c2b_A,0,0.49032488465309143
1c2b_A,0,0.3902275562286377
1c2b_A,0,0.4364323019981384
1c2b_A,0,0.5712827444076538
1c2b_A,0,0.6413717269897461
1c2b_A,0,0.3076625168323517
1c2b_A,0,0.46345752477645874
1c2b_A,0,0.23939396440982819
1c2b_A,0,0.3062482476234436
1c2b_A,0,0.2511252760887146
1c2b_A,0,0.4363969564437866
1c2b_A,0,0.3394560217857361
1c2b_A,0,0.2822459042072296
1c2b_A,0,0.38639113306999207
1c2b_A,0,0.5031413435935974
1c2b_A,0,0.5349205732345581
1c2b_A,0,0.5348604917526245
1c2b_A,0,0.5044599771499634
1c2b_A,0,0.6369279026985168
1c2b_A,0,0.6176089644432068
1c2b_A,0,0.5498127937316895
1c2b_A,0,0.5690199136734009
1c2b_A,0,0.5421009659767151
1c2b_A,0,0.6156195998191833
1c2b_A,0,0.48713135719299316
1c2b_A,0,0.6100069284439087
1c2b_A,0,0.3415687680244446
1c2b_A,0,0.5894468426704407
1c2b_A,0,0.43501654267311096
1c2b_A,0,0.3330327868461609
1c2b_A,0,0.3017886281013489
1c2b_A,0,0.3020361363887787
1c2b_A,0,0.6202993392944336
1c2b_A,0,0.4273526072502136
1c2b_A,0,0.3517557978630066
1c2b_A,0,0.5754589438438416
1c2b_A,0,0.3549453020095825
1c2b_A,0,0.4041428864002228
1c2b_A,0,0.32930412888526917
1c2b_A,0,0.3154955506324768
1c2b_A,0,0.35558563470840454
1c2b_A,0,0.2598377764225006
1c2b_A,0,0.5954313278198242
1c2b_A,0,0.41108542680740356
1c2b_A,0,0.6013606190681458
1c2b_A,0,0.5361905097961426
1c2b_A,0,0.5739776492118835
1c2b_A,0,0.5771340727806091
1c2b_A,0,0.5886597633361816
1c2b_A,0,0.5172444581985474
1c2b_A,0,0.5550808906555176
1c2b_A,0,0.3433385193347931
1c2b_A,0,0.3406047523021698
1c2b_A,0,0.43095663189888
1c2b_A,0,0.4586694836616516
1c2b_A,0,0.3195033371448517
1c2b_A,0,0.6130594611167908
1c2b_A,0,0.4673978090286255
1c2b_A,0,0.48408839106559753
1c2b_A,0,0.5711239576339722
1c2b_A,0,0.3602791726589203
1c2b_A,0,0.3734492361545563
1c2b_A,0,0.2801784574985504
1c2b_A,0,0.30772778391838074
1c2b_A,0,0.33105385303497314
1c2b_A,0,0.2965215742588043
1c2b_A,0,0.5298978686332703
1c2b_A,0,0.5249630808830261
1c2b_A,0,0.35941171646118164
1c2b_A,0,0.5060194730758667
1c2b_A,0,0.34728801250457764
1c2b_A,0,0.456961452960968
1c2b_A,0,0.548882246017456
1c2b_A,0,0.4716379940509796
1c2b_A,0,0.5207571387290955
1c2b_A,0,0.3317420482635498
1c2b_A,0,0.49282512068748474
1c2b_A,0,0.31970202922821045
1c2b_A,0,0.3165827989578247
1c2b_A,0,0.3153015375137329
1c2b_A,0,0.4285847246646881
1c2b_A,0,0.6382653713226318
1c2b_A,0,0.4740222990512848
1c2b_A,0,0.5182231664657593
1c2b_A,0,0.35421255230903625
1c2b_A,0,0.3013617694377899
1c2b_A,0,0.42161279916763306
1c2b_A,0,0.5066800713539124
1c2b_A,0,0.4796663224697113
1c2b_A,0,0.41558852791786194
1c2b_A,0,0.3730943202972412
1c2b_A,0,0.48106247186660767
1c2b_A,0,0.3950404226779938
1c2b_A,0,0.37970268726348877
1c2b_A,0,0.3293090760707855
1c2b_A,0,0.5513265132904053
1c2b_A,0,0.5518025755882263
1c2b_A,0,0.38971391320228577
1c2b_A,0,0.40045660734176636
1c2b_A,0,0.48011136054992676
1c2b_A,0,0.3913000524044037
1c2b_A,0,0.3125062882900238
1c2b_A,0,0.3748477101325989
1c2b_A,0,0.26339733600616455
1c2b_A,0,0.2757805585861206
1c2b_A,0,0.3219635784626007
1c2b_A,0,0.30591946840286255
1c2b_A,0,0.32125264406204224
1c2b_A,0,0.34394407272338867
1c2b_A,0,0.3428542912006378
1c2b_A,0,0.3089692294597626
1c2b_A,0,0.3210561275482178
1c2b_A,0,0.35794925689697266
1c2b_A,0,0.2977481782436371
1c2b_A,0,0.387704998254776
1c2b_A,0,0.383934885263443
1c2b_A,0,0.32715195417404175
1c2b_A,0,0.34804022312164307
1c2b_A,0,0.6195814609527588
1c2b_A,0,0.5496642589569092
1c2b_A,0,0.326364666223526
1c2b_A,0,0.33274510502815247
1c2b_A,0,0.3068684935569763
1c2b_A,0,0.36933720111846924
1c2b_A,0,0.27484142780303955
1c2b_A,0,0.25546514987945557
1c2b_A,0,0.45241081714630127
1c2b_A,0,0.31388017535209656
1c2b_A,1,0.3204764127731323
1c2b_A,0,0.31098541617393494
1c2b_A,0,0.5321611762046814
1c2b_A,0,0.5448374152183533
1c2b_A,0,0.36609339714050293
1c2b_A,0,0.2960740625858307
1c2b_A,0,0.4525967836380005
1c2b_A,0,0.27690941095352173
1c2b_A,0,0.32050707936286926
1c2b_A,0,0.29817765951156616
1c2b_A,0,0.2943432629108429
1c2b_A,1,0.36336252093315125
1c2b_A,0,0.27966657280921936
1c2b_A,0,0.3196699023246765
1c2b_A,0,0.2298613339662552
1c2b_A,0,0.24109774827957153
1c2b_A,0,0.3055536448955536
1c2b_A,0,0.2966957688331604
1c2b_A,0,0.3501131236553192
1c2b_A,0,0.335928738117218
1c2b_A,0,0.3609877824783325
1c2b_A,0,0.44872555136680603
1c2b_A,0,0.30089157819747925
1c2b_A,0,0.2977968156337738
1c2b_A,0,0.34755170345306396
1c2b_A,0,0.5111224055290222
1c2b_A,0,0.3011755645275116
1c2b_A,0,0.26066410541534424
1c2b_A,0,0.3161397874355316
1c2b_A,0,0.3243044912815094
1c2b_A,0,0.30509692430496216
1c2b_A,0,0.2968423664569855
1c2b_A,0,0.4669472277164459
1c2b_A,0,0.46939966082572937
1c2b_A,0,0.2823781967163086
1c2b_A,0,0.3370341360569
1c2b_A,0,0.2503754794597626
1c2b_A,0,0.2976371943950653
1c2b_A,0,0.294746071100235
1c2b_A,0,0.2773202955722809
1c2b_A,0,0.2778157889842987
1c2b_A,0,0.37660807371139526
1c2b_A,0,0.2811714708805084
1c2b_A,0,0.326081782579422
1c2b_A,0,0.44360271096229553
1c2b_A,0,0.3253096342086792
1c2b_A,0,0.38407936692237854
1c2b_A,0,0.32133784890174866
1c2b_A,0,0.2866697907447815
1c2b_A,0,0.5520951747894287
1c2b_A,0,0.27132469415664673
1c2b_A,0,0.38045069575309753
1c2b_A,0,0.319526344537735
1c2b_A,0,0.3088241219520569
1c2b_A,0,0.2939019203186035
1c2b_A,0,0.2902679741382599
1c2b_A,0,0.3339056372642517
1c2b_A,0,0.2908180058002472
1c2b_A,0,0.3451591730117798
1c2b_A,0,0.30596110224723816
1c2b_A,0,0.24948559701442719
1c2b_A,0,0.2863348722457886
1c2b_A,0,0.35429883003234863
1c2b_A,0,0.33867689967155457
1c2b_A,0,0.2829633057117462
1c2b_A,0,0.36070212721824646
1c2b_A,0,0.2923871576786041
1c2b_A,0,0.2623870074748993
1c2b_A,0,0.3492874205112457
1c2b_A,0,0.2259935587644577
1c2b_A,0,0.5431608557701111
1c2b_A,0,0.5073851943016052
1c2b_A,0,0.2752096951007843
1c2b_A,0,0.4754173159599304
1c2b_A,0,0.33450692892074585
1c2b_A,0,0.2471187561750412
1c2b_A,0,0.44508370757102966
1c2b_A,0,0.40020135045051575
1c2b_A,0,0.3310675024986267
1c2b_A,0,0.2916172742843628
1c2b_A,0,0.30645981431007385
1c2b_A,0,0.3558315634727478
1c2b_A,0,0.3729232847690582
1c2b_A,0,0.30492374300956726
1c2b_A,0,0.2694423794746399
1c2b_A,0,0.28243982791900635
1c2b_A,0,0.2743113934993744
1c2b_A,0,0.2592027485370636
1c2b_A,0,0.2905898690223694
1c2b_A,0,0.32392823696136475
1c2b_A,0,0.4181850552558899
1c2b_A,0,0.301435261964798
1c2b_A,0,0.30358150601387024
1c2b_A,0,0.32939592003822327
