pdb_id,label,prob
6wap_A,0,0.12800483405590057
6wap_A,0,0.03450266271829605
6wap_A,0,0.033841572701931
6wap_A,0,0.06735889613628387
6wap_A,0,0.024386780336499214
6wap_A,0,0.0385456345975399
6wap_A,0,0.268798828125
6wap_A,0,0.03535991534590721
6wap_A,0,0.04287644475698471
6wap_A,0,0.12650394439697266
6wap_A,0,0.05195869132876396
6wap_A,0,0.10758017748594284
6wap_A,0,0.0723353698849678
6wap_A,0,0.1267862468957901
6wap_A,0,0.07291147112846375
6wap_A,0,0.06745127588510513
6wap_A,0,0.07310231775045395
6wap_A,0,0.07406530529260635
6wap_A,0,0.0561893954873085
6wap_A,0,0.016724830493330956
6wap_A,0,0.0804375633597374
6wap_A,0,0.04794600233435631
6wap_A,0,0.047098200768232346
6wap_A,0,0.1095341295003891
6wap_A,0,0.0975634902715683
6wap_A,0,0.1630151867866516
6wap_A,0,0.14344875514507294
6wap_A,0,0.18639889359474182
6wap_A,0,0.08161096274852753
6wap_A,0,0.08803579956293106
6wap_A,0,0.01963815838098526
6wap_A,0,0.07061812281608582
6wap_A,0,0.029376663267612457
6wap_A,0,0.06944496184587479
6wap_A,0,0.024601172655820847
6wap_A,0,0.012533508241176605
6wap_A,0,0.09212590008974075
6wap_A,0,0.04228980094194412
6wap_A,0,0.04874595254659653
6wap_A,0,0.06640493124723434
6wap_A,0,0.09660857170820236
6wap_A,0,0.22356154024600983
6wap_A,0,0.06273532658815384
6wap_A,0,0.060561612248420715
6wap_A,0,0.08533304184675217
6wap_A,1,0.2369013875722885
6wap_A,0,0.07225721329450607
6wap_A,0,0.06837978959083557
6wap_A,0,0.05013611167669296
6wap_A,0,0.06317450851202011
6wap_A,0,0.04982016608119011
6wap_A,0,0.06102021783590317
6wap_A,0,0.05010171979665756
6wap_A,0,0.022890299558639526
6wap_A,0,0.09467734396457672
6wap_A,0,0.04943225532770157
6wap_A,0,0.05091751739382744
6wap_A,0,0.0251395832747221
6wap_A,0,0.10011564940214157
6wap_A,0,0.0950741171836853
6wap_A,0,0.029613180086016655
6wap_A,0,0.051370736211538315
6wap_A,0,0.057324085384607315
6wap_A,0,0.056657783687114716
6wap_A,0,0.020944591611623764
6wap_A,0,0.015520171262323856
6wap_A,0,0.028063736855983734
6wap_A,0,0.07055221498012543
6wap_A,0,0.06241539120674133
6wap_A,0,0.03370094299316406
6wap_A,0,0.0960066169500351
6wap_A,0,0.025090420618653297
6wap_A,0,0.05430897697806358
6wap_A,0,0.032995983958244324
6wap_A,0,0.05871545150876045
6wap_A,0,0.045430831611156464
6wap_A,0,0.007142092566937208
6wap_A,0,0.02003263123333454
6wap_A,0,0.04583437740802765
6wap_A,0,0.04214794188737869
6wap_A,0,0.008240733295679092
6wap_A,0,0.035426557064056396
6wap_A,0,0.02398839220404625
6wap_A,0,0.03877471014857292
6wap_A,0,0.08009153604507446
6wap_A,0,0.09454846382141113
6wap_A,0,0.02148280292749405
6wap_A,0,0.009986761957406998
6wap_A,0,0.09342557191848755
6wap_A,0,0.020242678001523018
6wap_A,0,0.035462409257888794
6wap_A,0,0.05020596832036972
6wap_A,0,0.013583598658442497
6wap_A,0,0.011612260714173317
6wap_A,0,0.01265479251742363
6wap_A,0,0.0763309970498085
6wap_A,0,0.04017099365592003
6wap_A,0,0.012141261249780655
6wap_A,0,0.05034660920500755
6wap_A,0,0.058126531541347504
6wap_A,0,0.0403582826256752
6wap_A,0,0.09214755892753601
6wap_A,0,0.041362062096595764
6wap_A,0,0.08984678238630295
6wap_A,0,0.04297151044011116
6wap_A,0,0.09747020900249481
6wap_A,0,0.12454226613044739
6wap_A,0,0.07845869660377502
6wap_A,0,0.0341617688536644
6wap_A,0,0.08643711358308792
6wap_A,0,0.03943812474608421
6wap_A,0,0.06834474205970764
6wap_A,0,0.07072445005178452
6wap_A,0,0.05129745230078697
6wap_A,0,0.09169578552246094
6wap_A,0,0.0350920706987381
6wap_A,0,0.23892423510551453
6wap_A,0,0.09230353683233261
6wap_A,0,0.19612914323806763
6wap_A,0,0.1174737736582756
6wap_A,0,0.18190516531467438
6wap_A,0,0.0715283453464508
6wap_A,0,0.03397407755255699
6wap_A,0,0.09911505877971649
6wap_A,0,0.20592644810676575
6wap_A,0,0.018368080258369446
6wap_A,0,0.0798022672533989
6wap_A,0,0.22917971014976501
6wap_A,0,0.43475857377052307
6wap_A,0,0.04814664274454117
6wap_A,0,0.1325228214263916
6wap_A,0,0.22323040664196014
6wap_A,0,0.08173352479934692
6wap_A,0,0.1436995267868042
6wap_A,0,0.01721222884953022
6wap_A,0,0.029505468904972076
6wap_A,0,0.0940169245004654
6wap_A,0,0.036456335335969925
6wap_A,0,0.050081733614206314
6wap_A,0,0.04192694276571274
6wap_A,0,0.1496122032403946
6wap_A,0,0.008578134700655937
6wap_A,0,0.0584949292242527
6wap_A,0,0.08136920630931854
6wap_A,0,0.005769702605903149
6wap_A,0,0.015521190129220486
6wap_A,0,0.05525358393788338
6wap_A,0,0.18015000224113464
6wap_A,0,0.010893886908888817
6wap_A,0,0.11907202005386353
6wap_A,0,0.22234567999839783
6wap_A,0,0.03603256493806839
6wap_A,0,0.04912915080785751
6wap_A,0,0.020353006199002266
6wap_A,0,0.05873098596930504
6wap_A,0,0.13825276494026184
6wap_A,0,0.016362154856324196
6wap_A,0,0.09920720010995865
6wap_A,0,0.08700285106897354
6wap_A,0,0.0028266338631510735
6wap_A,0,0.011043314822018147
6wap_A,1,0.11917854100465775
6wap_A,0,0.026958540081977844
6wap_A,0,0.020248884335160255
6wap_A,0,0.029919546097517014
6wap_A,0,0.00949485320597887
6wap_A,0,0.018815144896507263
6wap_A,0,0.02464793436229229
6wap_A,0,0.02912229113280773
6wap_A,0,0.030863100662827492
6wap_A,0,0.03547685593366623
6wap_A,0,0.05312708020210266
6wap_A,0,0.07437995821237564
6wap_A,0,0.06291177123785019
6wap_A,0,0.013999070972204208
6wap_A,0,0.06777656823396683
6wap_A,0,0.058531731367111206
6wap_A,0,0.04394303634762764
6wap_A,0,0.017035318538546562
6wap_A,0,0.07015352696180344
6wap_A,0,0.042482756078243256
6wap_A,0,0.1003764197230339
6wap_A,0,0.03957882896065712
6wap_A,0,0.4027451276779175
6wap_A,0,0.07833653688430786
6wap_A,0,0.0714801624417305
6wap_A,0,0.04901808500289917
6wap_A,0,0.1693020612001419
6wap_A,0,0.42600351572036743
6wap_A,0,0.11952637881040573
6wap_A,0,0.048396311700344086
6wap_A,0,0.225767582654953
6wap_A,0,0.1157660186290741
6wap_A,0,0.05792558938264847
6wap_A,0,0.028674772009253502
6wap_A,0,0.03036707639694214
6wap_A,0,0.010968605056405067
6wap_A,0,0.007993255741894245
6wap_A,0,0.05737201124429703
6wap_A,0,0.0854833796620369
6wap_A,0,0.0389648899435997
6wap_A,0,0.06914635747671127
6wap_A,0,0.0965333804488182
6wap_A,0,0.15369999408721924
6wap_A,0,0.08905397355556488
6wap_A,0,0.021700892597436905
6wap_A,0,0.051240578293800354
6wap_A,0,0.1464119404554367
6wap_A,0,0.0464567169547081
6wap_A,0,0.07852698862552643
6wap_A,0,0.020267467945814133
6wap_A,0,0.03122669644653797
6wap_A,0,0.061528146266937256
6wap_A,0,0.036249931901693344
6wap_A,0,0.15324509143829346
6wap_A,0,0.21268108487129211
6wap_A,0,0.03640461713075638
6wap_A,0,0.13375058770179749
6wap_A,0,0.0663365051150322
6wap_A,0,0.19840948283672333
1e0h_A,0,0.11088760197162628
1e0h_A,0,0.141055166721344
1e0h_A,0,0.08888399600982666
1e0h_A,0,0.24275527894496918
1e0h_A,0,0.09397818148136139
1e0h_A,0,0.07158907502889633
1e0h_A,0,0.0639868900179863
1e0h_A,0,0.05099358782172203
1e0h_A,0,0.18780937790870667
1e0h_A,0,0.19061772525310516
1e0h_A,0,0.08242252469062805
1e0h_A,0,0.2947334349155426
1e0h_A,0,0.06089337542653084
1e0h_A,0,0.14062431454658508
1e0h_A,0,0.2220316082239151
1e0h_A,0,0.200885608792305
1e0h_A,0,0.07148487865924835
1e0h_A,0,0.06596298515796661
1e0h_A,0,0.138393372297287
1e0h_A,0,0.347133606672287
1e0h_A,0,0.11004770547151566
1e0h_A,0,0.0955139547586441
1e0h_A,0,0.2244989275932312
1e0h_A,0,0.21064193546772003
1e0h_A,0,0.0401182696223259
1e0h_A,0,0.14782088994979858
1e0h_A,0,0.0722886174917221
1e0h_A,0,0.026813549920916557
1e0h_A,0,0.02427949756383896
1e0h_A,0,0.2507881820201874
1e0h_A,0,0.15532876551151276
1e0h_A,0,0.17234313488006592
1e0h_A,1,0.2006097137928009
1e0h_A,1,0.25211432576179504
1e0h_A,0,0.18436214327812195
1e0h_A,0,0.07677818834781647
1e0h_A,0,0.21342472732067108
1e0h_A,0,0.13284918665885925
1e0h_A,0,0.08689495921134949
1e0h_A,0,0.21798068284988403
1e0h_A,1,0.3713959753513336
1e0h_A,0,0.22253386676311493
1e0h_A,0,0.15096040070056915
1e0h_A,0,0.15514348447322845
1e0h_A,0,0.12993979454040527
1e0h_A,0,0.2203764170408249
1e0h_A,0,0.11440562456846237
1e0h_A,0,0.07132565975189209
1e0h_A,0,0.1219058558344841
1e0h_A,1,0.2623875141143799
1e0h_A,1,0.2996383011341095
1e0h_A,0,0.1848580241203308
1e0h_A,0,0.26829755306243896
1e0h_A,1,0.6331304907798767
1e0h_A,1,0.5811032652854919
1e0h_A,0,0.1277516931295395
1e0h_A,0,0.3053428828716278
1e0h_A,0,0.31205248832702637
1e0h_A,0,0.07905330508947372
1e0h_A,0,0.18461817502975464
1e0h_A,0,0.22408482432365417
1e0h_A,0,0.15679216384887695
1e0h_A,0,0.0510345883667469
1e0h_A,0,0.08933258056640625
1e0h_A,0,0.09798256307840347
1e0h_A,0,0.12549369037151337
1e0h_A,0,0.12322362512350082
1e0h_A,0,0.12740741670131683
1e0h_A,0,0.3174172043800354
1e0h_A,0,0.07057055830955505
1e0h_A,0,0.08562617748975754
1e0h_A,0,0.42774301767349243
1e0h_A,0,0.027563277631998062
1e0h_A,0,0.14097361266613007
1e0h_A,0,0.4470117390155792
1e0h_A,0,0.03764417767524719
1e0h_A,0,0.021897122263908386
1e0h_A,0,0.04489856958389282
1e0h_A,0,0.012269958853721619
1e0h_A,0,0.1646188497543335
1e0h_A,0,0.03458723798394203
1e0h_A,0,0.019235171377658844
1e0h_A,0,0.06028192117810249
1e0h_A,0,0.053036000579595566
1e0h_A,0,0.03139692172408104
1e0h_A,0,0.04047219082713127
1boy_A,0,0.016572460532188416
1boy_A,0,0.012030135840177536
1boy_A,0,0.030211206525564194
1boy_A,0,0.023781435564160347
1boy_A,0,0.019526079297065735
1boy_A,0,0.018778175115585327
1boy_A,0,0.006590339355170727
1boy_A,0,0.06622626632452011
1boy_A,0,0.031357262283563614
1boy_A,0,0.0255886297672987
1boy_A,0,0.11202996969223022
1boy_A,0,0.10237623751163483
1boy_A,0,0.12450149655342102
1boy_A,0,0.021561484783887863
1boy_A,0,0.12986992299556732
1boy_A,0,0.07748309522867203
1boy_A,0,0.06370142847299576
1boy_A,1,0.8066778182983398
1boy_A,0,0.046418819576501846
1boy_A,0,0.07605285942554474
1boy_A,0,0.03929421305656433
1boy_A,0,0.10571891814470291
1boy_A,0,0.0300571508705616
1boy_A,0,0.0377638041973114
1boy_A,0,0.00558640668168664
1boy_A,0,0.11954978853464127
1boy_A,0,0.0056703463196754456
1boy_A,0,0.022594502195715904
1boy_A,0,0.014699358493089676
1boy_A,0,0.029178831726312637
1boy_A,0,0.017934292554855347
1boy_A,0,0.1357576996088028
1boy_A,0,0.13100439310073853
1boy_A,0,0.03391150385141373
1boy_A,0,0.17506903409957886
1boy_A,0,0.13292862474918365
1boy_A,0,0.11246494948863983
1boy_A,0,0.046361733227968216
1boy_A,0,0.28797492384910583
1boy_A,0,0.15909208357334137
1boy_A,0,0.06212620809674263
1boy_A,1,0.7853012681007385
1boy_A,1,0.7932743430137634
1boy_A,0,0.18075159192085266
1boy_A,0,0.201492041349411
1boy_A,0,0.043909359723329544
1boy_A,0,0.04040517657995224
1boy_A,0,0.08764460682868958
1boy_A,0,0.13635031878948212
1boy_A,0,0.023110579699277878
1boy_A,0,0.04102567583322525
1boy_A,0,0.11813439428806305
1boy_A,0,0.08434173464775085
1boy_A,0,0.08833707123994827
1boy_A,0,0.03896991163492203
1boy_A,1,0.09472189098596573
1boy_A,0,0.019923388957977295
1boy_A,1,0.7812671065330505
1boy_A,0,0.1042400375008583
1boy_A,0,0.027249053120613098
1boy_A,0,0.02159087359905243
1boy_A,0,0.038023658096790314
1boy_A,0,0.0616685189306736
1boy_A,0,0.1521015167236328
1boy_A,0,0.0678749680519104
1boy_A,0,0.09360352158546448
1boy_A,0,0.025046352297067642
1boy_A,0,0.07317579537630081
1boy_A,0,0.05909697711467743
1boy_A,0,0.14676889777183533
1boy_A,0,0.03752608969807625
1boy_A,0,0.16098500788211823
1boy_A,0,0.024716272950172424
1boy_A,0,0.168324813246727
1boy_A,0,0.029698116704821587
1boy_A,0,0.09516379982233047
1boy_A,0,0.009780384600162506
1boy_A,0,0.0049345167353749275
1boy_A,0,0.013230490498244762
1boy_A,0,0.053280603140592575
1boy_A,0,0.02633381262421608
1boy_A,0,0.037417374551296234
1boy_A,0,0.012645461596548557
1boy_A,0,0.04822929576039314
1boy_A,0,0.01717391423881054
1boy_A,0,0.01347595639526844
1boy_A,0,0.017725178971886635
1boy_A,0,0.008068018592894077
1boy_A,0,0.058337822556495667
1boy_A,0,0.025470970198512077
1boy_A,0,0.013304099440574646
1boy_A,0,0.05712011829018593
1boy_A,0,0.03174268826842308
1boy_A,0,0.13814283907413483
1boy_A,0,0.049562521278858185
1boy_A,0,0.023314569145441055
1boy_A,0,0.07687270641326904
1boy_A,0,0.023054366931319237
1boy_A,0,0.07608450204133987
1boy_A,0,0.004614712670445442
1boy_A,0,0.21209688484668732
1boy_A,0,0.1223379448056221
1boy_A,0,0.04925794154405594
1boy_A,0,0.023729370906949043
1boy_A,0,0.035179514437913895
1boy_A,0,0.02833135798573494
1boy_A,0,0.002314597601071
1boy_A,0,0.04717206954956055
1boy_A,0,0.014186456799507141
1boy_A,0,0.012207666411995888
1boy_A,0,0.012963167391717434
1boy_A,0,0.016554318368434906
1boy_A,0,0.046352848410606384
1boy_A,0,0.01780245453119278
1boy_A,0,0.01768442802131176
1boy_A,0,0.016541559249162674
1boy_A,0,0.029399704188108444
1boy_A,0,0.012356340885162354
1boy_A,0,0.04443536326289177
1boy_A,0,0.03715302050113678
1boy_A,0,0.051153603941202164
1boy_A,0,0.028471168130636215
1boy_A,0,0.013502252288162708
1boy_A,0,0.047978855669498444
1boy_A,0,0.0015518359141424298
1boy_A,0,0.02389860711991787
1boy_A,0,0.04021969810128212
1boy_A,0,0.008790011517703533
1boy_A,0,0.07467548549175262
1boy_A,0,0.01713384874165058
1boy_A,0,0.031747084110975266
1boy_A,0,0.017071900889277458
1boy_A,0,0.19695807993412018
1boy_A,0,0.07495660334825516
1boy_A,0,0.04613267257809639
1boy_A,0,0.03236009180545807
1boy_A,0,0.09681815654039383
1boy_A,1,0.7181227207183838
1boy_A,0,0.07863001525402069
1boy_A,0,0.025721130892634392
1boy_A,0,0.06523781269788742
1boy_A,0,0.1992124617099762
1boy_A,0,0.0536469928920269
1boy_A,0,0.045705340802669525
1boy_A,0,0.04458583518862724
1boy_A,0,0.04446908459067345
1boy_A,0,0.07727967947721481
1boy_A,0,0.06243766099214554
1boy_A,0,0.023825589567422867
1boy_A,0,0.08174911886453629
1boy_A,0,0.08191855251789093
1boy_A,0,0.057424187660217285
1boy_A,0,0.015537912957370281
1boy_A,0,0.07958719879388809
1boy_A,0,0.11568596214056015
1boy_A,0,0.11248932033777237
1boy_A,0,0.1927206665277481
1boy_A,0,0.016784725710749626
1boy_A,0,0.031381331384181976
1boy_A,0,0.03612194210290909
1boy_A,0,0.0438510999083519
1boy_A,0,0.032449908554553986
1boy_A,0,0.13816754519939423
1boy_A,0,0.0220026932656765
1boy_A,0,0.06722956895828247
1boy_A,0,0.007689815945923328
1boy_A,0,0.04406851902604103
1boy_A,0,0.0132797472178936
1boy_A,0,0.012109593488276005
1boy_A,0,0.021772755309939384
1boy_A,0,0.009939046576619148
1boy_A,0,0.030532583594322205
1boy_A,0,0.02768448181450367
1boy_A,0,0.04335235059261322
1boy_A,0,0.024029364809393883
1boy_A,0,0.0757368728518486
1boy_A,0,0.0032058749347925186
1boy_A,0,0.09120804816484451
1boy_A,0,0.045834731310606
1boy_A,0,0.006962163839489222
1boy_A,0,0.039358995854854584
1boy_A,0,0.03959442675113678
1boy_A,0,0.06362505257129669
1boy_A,0,0.01913278177380562
1boy_A,0,0.0358458086848259
1boy_A,0,0.05358225479722023
1boy_A,0,0.02095819264650345
1boy_A,0,0.019132787361741066
1boy_A,0,0.02881050296127796
1boy_A,0,0.05560799315571785
1boy_A,0,0.1623477339744568
1boy_A,0,0.026568863540887833
1boy_A,0,0.10173241049051285
1boy_A,0,0.3039465546607971
1boy_A,0,0.10991452634334564
1boy_A,0,0.0638202428817749
1boy_A,0,0.12166766077280045
1boy_A,0,0.04608621820807457
1boy_A,0,0.047903724014759064
1boy_A,0,0.00475403992459178
1boy_A,0,0.07354505360126495
1boy_A,0,0.07114983350038528
1boy_A,0,0.02709253318607807
1boy_A,0,0.0673602744936943
1boy_A,0,0.0570802204310894
1boy_A,0,0.015985772013664246
1boy_A,0,0.017376771196722984
1boy_A,0,0.031341493129730225
1boy_A,0,0.004088494926691055
1boy_A,0,0.007928168401122093
1boy_A,0,0.021212520077824593
2lfg_A,0,0.15086811780929565
2lfg_A,0,0.21585187315940857
2lfg_A,0,0.07117369025945663
2lfg_A,0,0.02601604349911213
2lfg_A,0,0.08765287697315216
2lfg_A,0,0.02838352881371975
2lfg_A,0,0.031997233629226685
2lfg_A,0,0.012733721174299717
2lfg_A,0,0.012430422008037567
2lfg_A,0,0.028997085988521576
2lfg_A,0,0.0074227177537977695
2lfg_A,0,0.005513089708983898
2lfg_A,0,0.016137754544615746
2lfg_A,0,0.021722976118326187
2lfg_A,0,0.023706313222646713
2lfg_A,0,0.05720844119787216
2lfg_A,0,0.04808691143989563
2lfg_A,0,0.0054725827649235725
2lfg_A,0,0.026758650317788124
2lfg_A,0,0.032129913568496704
2lfg_A,0,0.03375020623207092
2lfg_A,0,0.014277664944529533
2lfg_A,0,0.03160608187317848
2lfg_A,0,0.013482995331287384
2lfg_A,0,0.15676763653755188
2lfg_A,0,0.017043186351656914
2lfg_A,0,0.054848480969667435
2lfg_A,0,0.01515798270702362
2lfg_A,0,0.06524249166250229
2lfg_A,0,0.05291178449988365
2lfg_A,0,0.007521867752075195
2lfg_A,0,0.017378373071551323
2lfg_A,0,0.01608169823884964
2lfg_A,0,0.023519014939665794
2lfg_A,0,0.03471990302205086
2lfg_A,0,0.08966520428657532
2lfg_A,0,0.07762186229228973
2lfg_A,0,0.05104552581906319
2lfg_A,0,0.15440571308135986
2lfg_A,0,0.057046446949243546
2lfg_A,0,0.014632835052907467
2lfg_A,0,0.28768661618232727
2lfg_A,0,0.15123139321804047
2lfg_A,0,0.10699889063835144
2lfg_A,0,0.031855013221502304
2lfg_A,0,0.02926701493561268
2lfg_A,0,0.09741862118244171
2lfg_A,0,0.05956123024225235
2lfg_A,0,0.028181036934256554
2lfg_A,0,0.09521322697401047
2lfg_A,0,0.03777120262384415
2lfg_A,0,0.1580049991607666
2lfg_A,0,0.02108122780919075
2lfg_A,0,0.07868903875350952
2lfg_A,0,0.07777087390422821
2lfg_A,0,0.011871648952364922
2lfg_A,0,0.007278547156602144
2lfg_A,0,0.016984179615974426
2lfg_A,0,0.2285025417804718
2lfg_A,0,0.04462011530995369
2lfg_A,0,0.039132047444581985
2lfg_A,0,0.020822321996092796
2lfg_A,0,0.05108146741986275
2lfg_A,0,0.0013364753685891628
2lfg_A,0,0.02534482441842556
2lfg_A,0,0.010695140808820724
2lfg_A,0,0.025029346346855164
2lfg_A,0,0.009284691885113716
2lfg_A,0,0.04240911453962326
2lfg_A,0,0.06978721916675568
2lfg_A,0,0.1309138387441635
2lfg_A,0,0.06528984010219574
2lfg_A,0,0.13878890872001648
2lfg_A,0,0.009021064266562462
2lfg_A,0,0.004596799612045288
2lfg_A,0,0.03942032530903816
2lfg_A,0,0.02204837091267109
2lfg_A,0,0.008882640860974789
2lfg_A,0,0.018112709745764732
2lfg_A,0,0.03409427031874657
2lfg_A,0,0.06043880432844162
2lfg_A,0,0.04703943058848381
2lfg_A,0,0.006955967750400305
2lfg_A,0,0.02221389301121235
2lfg_A,0,0.016621960327029228
2lfg_A,0,0.08395624160766602
2lfg_A,0,0.0032277237623929977
2lfg_A,0,0.022574977949261665
2lfg_A,0,0.04263100400567055
2lfg_A,0,0.07151675224304199
2lfg_A,0,0.8621837496757507
2lfg_A,0,0.01329849287867546
2lfg_A,0,0.08164913207292557
2lfg_A,0,0.0353405699133873
2lfg_A,0,0.016123881563544273
2lfg_A,0,0.024233661592006683
2lfg_A,0,0.0276299137622118
2lfg_A,0,0.00681681651622057
2lfg_A,0,0.008939297869801521
2lfg_A,0,0.02909444458782673
2lfg_A,0,0.008965706452727318
2lfg_A,0,0.06638125330209732
2lfg_A,0,0.005283934995532036
2lfg_A,0,0.017995456233620644
2lfg_A,0,0.012784848921000957
2lfg_A,0,0.021366126835346222
2lfg_A,0,0.02920748107135296
2lfg_A,0,0.024153491482138634
2lfg_A,0,0.10581769049167633
2lfg_A,0,0.032803136855363846
2lfg_A,0,0.09667650610208511
2lfg_A,0,0.05013804882764816
2lfg_A,0,0.03106009215116501
1c2b_A,0,0.012652261182665825
1c2b_A,0,0.0063313995487987995
1c2b_A,0,0.011076923459768295
1c2b_A,0,0.020544707775115967
1c2b_A,0,0.01385569665580988
1c2b_A,0,0.0093150045722723
1c2b_A,0,0.04155627638101578
1c2b_A,0,0.00503131840378046
1c2b_A,0,0.015302245505154133
1c2b_A,0,0.002950781723484397
1c2b_A,0,0.0020272848196327686
1c2b_A,0,0.0028485292568802834
1c2b_A,0,0.001973697217181325
1c2b_A,0,0.031675949692726135
1c2b_A,0,0.00928987842053175
1c2b_A,0,0.02371375262737274
1c2b_A,0,0.01889679953455925
1c2b_A,0,0.02103888802230358
1c2b_A,0,0.015912849456071854
1c2b_A,0,0.0011735281441360712
1c2b_A,0,0.007159622386097908
1c2b_A,0,0.0037058161105960608
1c2b_A,0,0.006545491516590118
1c2b_A,0,0.01352367177605629
1c2b_A,0,0.012280844151973724
1c2b_A,0,0.002406931249424815
1c2b_A,0,0.001984156435355544
1c2b_A,0,0.007438895758241415
1c2b_A,0,0.07504989206790924
1c2b_A,0,0.0021310860756784678
1c2b_A,0,0.00894892681390047
1c2b_A,0,0.002919859020039439
1c2b_A,0,0.008188202977180481
1c2b_A,0,0.0021622900385409594
1c2b_A,0,0.005292020738124847
1c2b_A,0,0.0026052757166326046
1c2b_A,0,0.002068091183900833
1c2b_A,0,0.00784472469240427
1c2b_A,0,0.0012276190100237727
1c2b_A,0,0.0021357527002692223
1c2b_A,0,0.014798569492995739
1c2b_A,0,0.11112135648727417
1c2b_A,0,0.0033136317506432533
1c2b_A,0,0.025145500898361206
1c2b_A,0,0.0077505335211753845
1c2b_A,0,0.004275403916835785
1c2b_A,0,0.006735495291650295
1c2b_A,0,0.007853049784898758
1c2b_A,0,0.059258464723825455
1c2b_A,0,0.011147293262183666
1c2b_A,0,0.0049169035628438
1c2b_A,0,0.015287973918020725
1c2b_A,0,0.0038012133445590734
1c2b_A,0,0.0025243114214390516
1c2b_A,0,0.01820996217429638
1c2b_A,0,0.010142592713236809
1c2b_A,0,0.014675040729343891
1c2b_A,0,0.0018309627193957567
1c2b_A,0,0.015407565049827099
1c2b_A,0,0.009712282568216324
1c2b_A,0,0.04939485341310501
1c2b_A,0,0.013900312595069408
1c2b_A,0,0.018036741763353348
1c2b_A,0,0.02200896106660366
